#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA344.RS28710__NZCP166823_5594_6167069_6167975_neg -          HTH_1                PF00126.33   8.3e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACA344.RS17265__NZCP166823_3368_3719087_3719975_neg -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACA344.RS13935__NZCP166823_2716_2955425_2956298_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACA344.RS10065__NZCP166823_1969_2153697_2154591_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACA344.RS00160__NZCP166823_29_34162_35077_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACA344.RS21300__NZCP166823_4161_4579328_4580189_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACA344.RS06555__NZCP166823_1276_1405414_1406323_neg -          HTH_1                PF00126.33   1.8e-24   83.9   4.3   3.5e-24   83.1   0.3   3.0   3   0   0   3   3   3   1 -
ACA344.RS01300__NZCP166823_251_272911_273829_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACA344.RS14000__NZCP166823_2729_2967319_2968198_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACA344.RS29935__NZCP166823_5834_6422518_6423433_neg -          HTH_1                PF00126.33   9.6e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACA344.RS17550__NZCP166823_3425_3781822_3782743_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
ACA344.RS20035__NZCP166823_3912_4308930_4309812_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACA344.RS19840__NZCP166823_3873_4271192_4272098_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACA344.RS13470__NZCP166823_2623_2849606_2850542_neg -          HTH_1                PF00126.33   1.4e-23   81.1   2.8   1.4e-23   81.1   2.8   2.4   3   0   0   3   3   1   1 -
ACA344.RS15525__NZCP166823_3031_3346104_3347043_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACA344.RS10055__NZCP166823_1967_2152235_2153147_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACA344.RS07570__NZCP166823_1479_1629264_1630152_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACA344.RS03155__NZCP166823_613_695572_696451_pos    -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACA344.RS24470__NZCP166823_4774_5231871_5232786_pos -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
