#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACA344.RS06195__NZCP166823_1205_1329957_1330950_neg -          ADH_zinc_N_2         PF13602.12     4e-27   94.3   1.2   6.3e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
ACA344.RS22280__NZCP166823_4351_4785050_4786037_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ACA344.RS30025__NZCP166823_5851_6438553_6439531_pos -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ACA344.RS00115__NZCP166823_20_24106_25084_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ACA344.RS07705__NZCP166823_1506_1660017_1661031_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.4   0.3   8.2e-19   67.4   0.3   1.6   1   0   0   1   1   1   1 -
ACA344.RS14030__NZCP166823_2735_2976165_2977185_pos -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.7e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ACA344.RS12825__NZCP166823_2498_2712488_2713463_neg -          ADH_zinc_N_2         PF13602.12     5e-16   58.3   0.1   7.8e-16   57.7   0.1   1.3   1   0   0   1   1   1   1 -
ACA344.RS09360__NZCP166823_1833_2020016_2020979_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ACA344.RS19400__NZCP166823_3786_4178493_4179498_pos -          ADH_zinc_N_2         PF13602.12   8.8e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
ACA344.RS00635__NZCP166823_121_126289_127303_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.4   0.0   2.1e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACA344.RS06680__NZCP166823_1301_1432166_1433162_pos -          ADH_zinc_N_2         PF13602.12   3.3e-12   46.0   0.0   8.9e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
ACA344.RS16595__NZCP166823_3236_3565917_3566955_neg -          ADH_zinc_N_2         PF13602.12   3.6e-12   45.9   0.0   5.8e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ACA344.RS07395__NZCP166823_1444_1593814_1594927_pos -          ADH_zinc_N_2         PF13602.12   6.7e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ACA344.RS15440__NZCP166823_3014_3327952_3329014_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
ACA344.RS04890__NZCP166823_948_1053598_1054657_neg  -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ACA344.RS04630__NZCP166823_896_990927_991989_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00041   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ACA344.RS31200__NZCP166823_6076_6700075_6701104_pos -          ADH_zinc_N_2         PF13602.12   0.00072   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ACA344.RS06455__NZCP166823_1256_1385950_1386901_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.2   0.0       1.6    8.2   0.0   2.3   2   0   0   2   2   2   0 -
ACA344.RS09165__NZCP166823_1796_1979214_1981350_pos -          ADH_zinc_N_2         PF13602.12     0.072   12.5   0.6      0.46    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_041344985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041344985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:31 2025
# [ok]
