#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH79.RS12170__NZCP117445_2362_2690914_2691877_pos -          ADH_zinc_N_2         PF13602.12   3.7e-27   94.2   0.2   9.6e-27   92.8   0.0   1.8   2   0   0   2   2   1   1 -
PSH79.RS26740__NZCP117445_5201_5942594_5943572_pos -          ADH_zinc_N_2         PF13602.12   8.7e-26   89.8   0.0   1.6e-25   88.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS12120__NZCP117445_2352_2684445_2685453_pos -          ADH_zinc_N_2         PF13602.12   3.7e-21   74.8   0.1   5.5e-21   74.2   0.1   1.3   1   0   0   1   1   1   1 -
PSH79.RS10145__NZCP117445_1970_2259226_2260225_neg -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.7   0.1   5.5e-20   71.0   0.1   1.4   1   0   0   1   1   1   1 -
PSH79.RS12020__NZCP117445_2336_2672116_2673118_neg -          ADH_zinc_N_2         PF13602.12     7e-20   70.6   0.1   1.5e-19   69.5   0.1   1.6   1   0   0   1   1   1   1 -
PSH79.RS03375__NZCP117445_652_776913_777927_neg    -          ADH_zinc_N_2         PF13602.12   2.1e-18   65.9   0.0   4.3e-18   64.9   0.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS00135__NZCP117445_26_28177_29155_neg       -          ADH_zinc_N_2         PF13602.12   8.5e-17   60.7   0.0   1.3e-16   60.0   0.0   1.3   1   0   0   1   1   1   1 -
PSH79.RS09325__NZCP117445_1817_2062700_2063735_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   59.9   0.0   3.4e-16   58.7   0.0   1.6   2   0   0   2   2   2   1 -
PSH79.RS20015__NZCP117445_3894_4476137_4477142_pos -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.8   0.0   5.4e-15   54.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS08630__NZCP117445_1680_1901102_1902065_pos -          ADH_zinc_N_2         PF13602.12   8.3e-15   54.2   0.0   1.7e-14   53.2   0.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS14505__NZCP117445_2817_3251158_3252181_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.0   2.7e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS11075__NZCP117445_2153_2456234_2457308_pos -          ADH_zinc_N_2         PF13602.12   2.9e-12   46.0   0.0   4.4e-12   45.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH79.RS05790__NZCP117445_1121_1312904_1314017_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
PSH79.RS13700__NZCP117445_2657_3051449_3052559_pos -          ADH_zinc_N_2         PF13602.12   7.7e-06   25.2   0.0   1.7e-05   24.1   0.0   1.6   1   0   0   1   1   1   1 -
PSH79.RS19620__NZCP117445_3819_4402112_4403165_pos -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.0   0.0   0.00013   21.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH79.RS13585__NZCP117445_2634_3031491_3032640_neg -          ADH_zinc_N_2         PF13602.12   0.00012   21.3   0.0   0.00032   20.0   0.0   1.7   1   1   0   1   1   1   1 -
PSH79.RS15485__NZCP117445_3007_3479052_3480021_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.7   0.0   0.00033   19.9   0.0   1.4   1   0   0   1   1   1   1 -
PSH79.RS14970__NZCP117445_2908_3359013_3359997_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.4   0.0    0.0004   19.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH79.RS17960__NZCP117445_3493_4026217_4027174_neg -          ADH_zinc_N_2         PF13602.12    0.0021   17.3   0.0      0.01   15.1   0.0   1.9   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687715.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:56 2025
# [ok]
