#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH79.RS19620__NZCP117445_3819_4402112_4403165_pos -          ADH_N                PF08240.17   1.2e-24   84.9   2.0   1.2e-24   84.9   2.0   1.9   3   0   0   3   3   1   1 -
PSH79.RS25550__NZCP117445_4965_5686200_5687400_neg -          ADH_N                PF08240.17   4.5e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
PSH79.RS13700__NZCP117445_2657_3051449_3052559_pos -          ADH_N                PF08240.17   9.1e-24   82.0   5.0   9.1e-24   82.0   5.0   2.7   3   1   0   3   3   3   1 -
PSH79.RS13585__NZCP117445_2634_3031491_3032640_neg -          ADH_N                PF08240.17     2e-23   81.0   3.5     2e-23   81.0   3.5   2.4   2   1   0   2   2   2   1 -
PSH79.RS05790__NZCP117445_1121_1312904_1314017_pos -          ADH_N                PF08240.17   2.1e-22   77.7   1.7   2.1e-22   77.7   1.7   2.4   2   1   0   2   2   2   1 -
PSH79.RS10145__NZCP117445_1970_2259226_2260225_neg -          ADH_N                PF08240.17   6.8e-21   72.8   1.0   1.5e-20   71.7   0.2   2.0   2   0   0   2   2   2   1 -
PSH79.RS11075__NZCP117445_2153_2456234_2457308_pos -          ADH_N                PF08240.17   2.4e-20   71.0   5.2   3.4e-20   70.6   0.7   2.6   2   1   1   3   3   3   1 -
PSH79.RS12170__NZCP117445_2362_2690914_2691877_pos -          ADH_N                PF08240.17   7.2e-20   69.5   0.1   1.7e-19   68.3   0.1   1.6   1   0   0   1   1   1   1 -
PSH79.RS26740__NZCP117445_5201_5942594_5943572_pos -          ADH_N                PF08240.17   1.9e-19   68.1   0.0     6e-19   66.6   0.0   1.9   2   0   0   2   2   1   1 -
PSH79.RS12020__NZCP117445_2336_2672116_2673118_neg -          ADH_N                PF08240.17   4.5e-19   67.0   3.8   5.8e-19   66.6   1.7   2.1   2   0   0   2   2   2   1 -
PSH79.RS00135__NZCP117445_26_28177_29155_neg       -          ADH_N                PF08240.17     1e-16   59.4   0.1   3.3e-16   57.7   0.0   1.9   2   0   0   2   2   2   1 -
PSH79.RS12120__NZCP117445_2352_2684445_2685453_pos -          ADH_N                PF08240.17   1.3e-15   55.9   0.1   2.6e-15   54.9   0.1   1.5   1   0   0   1   1   1   1 -
PSH79.RS08630__NZCP117445_1680_1901102_1902065_pos -          ADH_N                PF08240.17   2.8e-15   54.8   2.4   3.8e-15   54.3   0.3   2.1   2   0   0   2   2   2   1 -
PSH79.RS03375__NZCP117445_652_776913_777927_neg    -          ADH_N                PF08240.17   9.3e-14   49.9   0.2   1.9e-13   48.9   0.2   1.5   1   0   0   1   1   1   1 -
PSH79.RS14505__NZCP117445_2817_3251158_3252181_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.1     4e-13   47.8   0.0   1.8   2   0   0   2   2   1   1 -
PSH79.RS17960__NZCP117445_3493_4026217_4027174_neg -          ADH_N                PF08240.17   2.6e-13   48.5   0.0   5.8e-13   47.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH79.RS14970__NZCP117445_2908_3359013_3359997_neg -          ADH_N                PF08240.17     2e-10   39.2   0.0   5.8e-10   37.7   0.0   1.8   1   0   0   1   1   1   1 -
PSH79.RS16380__NZCP117445_3183_3683638_3684115_neg -          ADH_N                PF08240.17     0.041   12.4   0.1     0.058   12.0   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687715.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_030687715.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687715.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:55 2025
# [ok]
