#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY075.RS22710__NZCP129688_4403_4835353_4836259_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QY075.RS04110__NZCP129688_791_946390_947278_neg    -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QY075.RS15760__NZCP129688_3045_3348256_3349186_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.7e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
QY075.RS01705__NZCP129688_331_360052_360925_neg    -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QY075.RS30285__NZCP129688_5854_6433847_6434741_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QY075.RS19670__NZCP129688_3809_4171980_4172895_neg -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QY075.RS31885__NZCP129688_6163_6776957_6777848_neg -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
QY075.RS09250__NZCP129688_1777_1947913_1948774_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QY075.RS13805__NZCP129688_2661_2927841_2928750_pos -          HTH_1                PF00126.33   2.1e-24   83.8   4.8   3.1e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
QY075.RS18800__NZCP129688_3638_3983205_3984123_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QY075.RS01770__NZCP129688_344_371946_372825_pos    -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QY075.RS21710__NZCP129688_4206_4610777_4611692_pos -          HTH_1                PF00126.33   9.7e-24   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QY075.RS04390__NZCP129688_845_1007039_1007960_pos  -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QY075.RS07855__NZCP129688_1505_1648487_1649369_neg -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QY075.RS03015__NZCP129688_585_696747_697686_pos    -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QY075.RS30275__NZCP129688_5852_6432386_6433298_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QY075.RS12880__NZCP129688_2476_2722293_2723181_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QY075.RS17155__NZCP129688_3310_3634097_3634976_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QY075.RS27880__NZCP129688_5398_5945419_5946334_neg -          HTH_1                PF00126.33   4.7e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QY075.RS15490__NZCP129688_2993_3282964_3283855_neg -          HTH_1                PF00126.33   5.3e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QY075.RS09710__NZCP129688_1868_2044529_2045417_pos -          HTH_1                PF00126.33   7.1e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
QY075.RS06775__NZCP129688_1292_1435394_1436309_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
QY075.RS23305__NZCP129688_4520_4982628_4983567_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QY075.RS09155__NZCP129688_1758_1926532_1927441_pos -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QY075.RS21245__NZCP129688_4118_4512345_4513263_pos -          HTH_1                PF00126.33   8.7e-23   78.6   3.4   1.8e-22   77.6   3.4   1.6   1   0   0   1   1   1   1 -
QY075.RS19130__NZCP129688_3704_4057530_4058439_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QY075.RS28110__NZCP129688_5444_5996575_5997505_neg -          HTH_1                PF00126.33   2.4e-22   77.2   0.8   4.6e-22   76.3   0.8   1.5   1   0   0   1   1   1   1 -
QY075.RS02075__NZCP129688_402_456938_457862_pos    -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QY075.RS05095__NZCP129688_983_1166324_1167212_pos  -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QY075.RS04000__NZCP129688_770_913274_914177_neg    -          HTH_1                PF00126.33   5.3e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QY075.RS05130__NZCP129688_990_1173847_1174711_neg  -          HTH_1                PF00126.33   5.5e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QY075.RS13060__NZCP129688_2512_2758759_2759668_pos -          HTH_1                PF00126.33   6.2e-22   75.9   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QY075.RS31695__NZCP129688_6129_6737301_6738156_neg -          HTH_1                PF00126.33   6.4e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
QY075.RS28910__NZCP129688_5594_6167786_6168731_pos -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QY075.RS04100__NZCP129688_789_943955_944858_neg    -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QY075.RS31535__NZCP129688_6099_6707611_6708505_pos -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QY075.RS05270__NZCP129688_1018_1201579_1202485_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QY075.RS01515__NZCP129688_293_309290_310205_neg    -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
