#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY075.RS14165__NZCP129688_2732_3003211_3004204_pos -          ADH_zinc_N_2         PF13602.12   2.3e-27   95.1   0.3   6.4e-27   93.6   0.0   1.9   2   0   0   2   2   1   1 -
QY075.RS10160__NZCP129688_1955_2142588_2143575_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.8   0.9   1.8e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
QY075.RS21620__NZCP129688_4189_4594684_4595662_neg -          ADH_zinc_N_2         PF13602.12   6.7e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
QY075.RS19715__NZCP129688_3818_4181973_4182951_pos -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.6   0.0   5.7e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
QY075.RS12745__NZCP129688_2450_2691438_2692452_pos -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.1   0.2     9e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
QY075.RS01800__NZCP129688_350_380791_381811_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-17   61.3   0.0   9.8e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QY075.RS15780__NZCP129688_3049_3351896_3352883_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.9   0.0   8.6e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
QY075.RS00795__NZCP129688_153_157180_158155_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-15   55.4   0.1   6.4e-15   54.8   0.1   1.3   1   0   0   1   1   1   1 -
QY075.RS29590__NZCP129688_5721_6301372_6302335_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QY075.RS07235__NZCP129688_1382_1522987_1523992_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
QY075.RS03520__NZCP129688_680_810616_811654_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QY075.RS13055__NZCP129688_2511_2757515_2758628_neg -          ADH_zinc_N_2         PF13602.12   6.8e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QY075.RS11055__NZCP129688_2127_2327327_2328539_neg -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   3.8e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
QY075.RS02930__NZCP129688_568_678593_679655_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   4.2e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
QY075.RS15450__NZCP129688_2985_3274056_3275115_pos -          ADH_zinc_N_2         PF13602.12   5.2e-05   22.7   0.1   8.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QY075.RS15710__NZCP129688_3035_3336720_3337782_pos -          ADH_zinc_N_2         PF13602.12   0.00016   21.2   0.0   0.00029   20.3   0.0   1.4   1   0   0   1   1   1   1 -
QY075.RS20550__NZCP129688_3984_4363811_4364840_neg -          ADH_zinc_N_2         PF13602.12   0.00073   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
QY075.RS13905__NZCP129688_2681_2947264_2948215_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
QY075.RS29395__NZCP129688_5684_6260571_6262707_pos -          ADH_zinc_N_2         PF13602.12     0.073   12.5   0.6      0.47    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030490735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030490735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030490735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:36 2025
# [ok]
