#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY075.RS11965__NZCP129688_2294_2515560_2516487_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QY075.RS20500__NZCP129688_3974_4351054_4351990_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QY075.RS20775__NZCP129688_4029_4410730_4411624_pos -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
QY075.RS03015__NZCP129688_585_696747_697686_pos    -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QY075.RS12880__NZCP129688_2476_2722293_2723181_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QY075.RS19475__NZCP129688_3773_4129646_4130567_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QY075.RS22710__NZCP129688_4403_4835353_4836259_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QY075.RS30285__NZCP129688_5854_6433847_6434741_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QY075.RS13060__NZCP129688_2512_2758759_2759668_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
QY075.RS12150__NZCP129688_2331_2552793_2553687_pos -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
QY075.RS09830__NZCP129688_1890_2069389_2070304_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QY075.RS08705__NZCP129688_1670_1829403_1830276_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
QY075.RS04390__NZCP129688_845_1007039_1007960_pos  -          LysR_substrate       PF03466.25   6.6e-47  158.1   5.1   9.7e-47  157.6   5.1   1.2   1   0   0   1   1   1   1 -
QY075.RS02150__NZCP129688_417_475756_476671_neg    -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QY075.RS05270__NZCP129688_1018_1201579_1202485_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   9.3   2.7e-46  156.1   9.3   1.7   2   0   0   2   2   2   1 -
QY075.RS01515__NZCP129688_293_309290_310205_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.7   6.8   3.6e-46  155.7   6.8   1.5   2   0   0   2   2   1   1 -
QY075.RS18690__NZCP129688_3616_3961746_3962667_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QY075.RS30200__NZCP129688_5841_6421761_6422682_pos -          LysR_substrate       PF03466.25   4.9e-46  155.3   1.8   6.4e-46  154.9   1.8   1.2   1   0   0   1   1   1   1 -
QY075.RS02075__NZCP129688_402_456938_457862_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QY075.RS28915__NZCP129688_5595_6168752_6169649_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QY075.RS05095__NZCP129688_983_1166324_1167212_pos  -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
QY075.RS04110__NZCP129688_791_946390_947278_neg    -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QY075.RS00790__NZCP129688_152_156228_157158_neg    -          LysR_substrate       PF03466.25   3.7e-45  152.4   7.9   3.7e-45  152.4   7.9   1.6   2   0   0   2   2   2   1 -
QY075.RS21710__NZCP129688_4206_4610777_4611692_pos -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
QY075.RS20995__NZCP129688_4068_4458981_4459914_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QY075.RS02730__NZCP129688_529_632065_632959_neg    -          LysR_substrate       PF03466.25   6.5e-44  148.3   1.5   8.6e-44  147.9   1.5   1.1   1   0   0   1   1   1   1 -
QY075.RS18950__NZCP129688_3668_4016208_4017147_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
QY075.RS03475__NZCP129688_671_802598_803546_pos    -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
