#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP72.RS02255__NZCP115239_447_488032_488959_neg    -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP72.RS23445__NZCP115239_4566_4983617_4984553_pos -          LysR_substrate       PF03466.25   7.6e-56  187.2   3.3   7.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP72.RS23170__NZCP115239_4511_4924006_4924900_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP72.RS01340__NZCP115239_265_285870_286758_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP72.RS24430__NZCP115239_4759_5199068_5199989_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP72.RS21320__NZCP115239_4149_4520103_4521009_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP72.RS01160__NZCP115239_229_249384_250293_neg    -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP72.RS03715__NZCP115239_730_790411_791305_neg    -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP72.RS02070__NZCP115239_410_450838_451732_neg    -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP72.RS26595__NZCP115239_5189_5672392_5673319_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.8e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
PCP72.RS13935__NZCP115239_2723_2947323_2948238_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP72.RS13375__NZCP115239_2614_2824157_2825030_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP72.RS03630__NZCP115239_717_778326_779247_pos    -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP72.RS10505__NZCP115239_2051_2224865_2225771_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7  10.1   3.5e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP72.RS25210__NZCP115239_4915_5367949_5368870_neg -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP72.RS07090__NZCP115239_1385_1470458_1471388_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PCP72.RS15585__NZCP115239_3044_3280205_3281102_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP72.RS09345__NZCP115239_1820_1966296_1967184_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP72.RS09630__NZCP115239_1876_2029065_2029986_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   4.7   4.5e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP72.RS10335__NZCP115239_2017_2191111_2191999_pos -          LysR_substrate       PF03466.25   3.1e-45  152.6   3.7   4.6e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP72.RS22305__NZCP115239_4344_4739301_4740216_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP72.RS22955__NZCP115239_4473_4875715_4876648_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP72.RS24940__NZCP115239_4861_5310866_5311805_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP72.RS08575__NZCP115239_1668_1795718_1796666_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP72.RS16545__NZCP115239_3232_3478491_3479346_pos -          LysR_substrate       PF03466.25   7.7e-43  144.7   4.2   7.7e-43  144.7   4.2   1.6   2   0   0   2   2   2   1 -
PCP72.RS05185__NZCP115239_1019_1106343_1107315_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP72.RS09025__NZCP115239_1757_1885046_1885979_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP72.RS14310__NZCP115239_2795_3027867_3028779_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.9   3.2e-42  142.8   0.9   1.2   1   0   0   1   1   1   1 -
PCP72.RS04985__NZCP115239_980_1067828_1068722_pos  -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.3e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP72.RS01375__NZCP115239_272_294747_295668_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP72.RS01490__NZCP115239_295_319331_320252_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP72.RS20725__NZCP115239_4033_4372211_4373150_pos -          LysR_substrate       PF03466.25   5.1e-42  142.1   2.0   8.3e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
PCP72.RS26370__NZCP115239_5144_5625629_5626538_pos -          LysR_substrate       PF03466.25     2e-41  140.2   1.2   2.6e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PCP72.RS12735__NZCP115239_2488_2691971_2692832_pos -          LysR_substrate       PF03466.25   2.1e-41  140.1   8.2   2.8e-41  139.6   8.2   1.2   1   0   0   1   1   1   1 -
