#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP72.RS21320__NZCP115239_4149_4520103_4521009_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP72.RS09345__NZCP115239_1820_1966296_1967184_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP72.RS05310__NZCP115239_1041_1128704_1129598_neg -          HTH_1                PF00126.33   2.2e-25   86.9   0.3   4.1e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP72.RS07715__NZCP115239_1506_1614074_1614968_neg -          HTH_1                PF00126.33   2.2e-25   86.9   0.3   4.1e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
PCP72.RS03715__NZCP115239_730_790411_791305_neg    -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP72.RS24280__NZCP115239_4732_5163890_5164805_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP72.RS00385__NZCP115239_75_71981_72890_neg       -          HTH_1                PF00126.33     1e-24   84.7   4.0   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP72.RS12735__NZCP115239_2488_2691971_2692832_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP72.RS25095__NZCP115239_4892_5346004_5346922_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP72.RS12005__NZCP115239_2345_2541230_2542175_pos -          HTH_1                PF00126.33   8.6e-24   81.7   1.2   8.6e-24   81.7   1.2   2.7   3   0   0   3   3   2   1 -
PCP72.RS22305__NZCP115239_4344_4739301_4740216_neg -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP72.RS11920__NZCP115239_2329_2522978_2523920_pos -          HTH_1                PF00126.33   9.3e-24   81.6   2.0   9.3e-24   81.6   2.0   2.6   3   0   0   3   3   1   1 -
PCP72.RS09630__NZCP115239_1876_2029065_2029986_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP72.RS12145__NZCP115239_2372_2564202_2565084_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP72.RS03705__NZCP115239_728_788950_789862_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PCP72.RS01340__NZCP115239_265_285870_286758_neg    -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP72.RS10975__NZCP115239_2140_2327292_2328207_pos -          HTH_1                PF00126.33   2.6e-23   80.2   1.9   6.1e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
PCP72.RS22700__NZCP115239_4422_4822048_4822966_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP72.RS26780__NZCP115239_5226_5708539_5709418_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
PCP72.RS16450__NZCP115239_3214_3466312_3467227_pos -          HTH_1                PF00126.33   4.3e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP72.RS28465__NZCP115239_5548_6061267_6062158_pos -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
