#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP17.RS25230__NZCP115274_4937_5413410_5414397_neg -          ADH_zinc_N_2         PF13602.12   3.3e-26   91.2   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
PCP17.RS17045__NZCP115274_3346_3676054_3677032_neg -          ADH_zinc_N_2         PF13602.12   2.4e-25   88.4   0.0   4.4e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP17.RS15030__NZCP115274_2957_3248970_3249948_pos -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP17.RS08040__NZCP115274_1576_1758395_1759409_pos -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.2   0.3   7.7e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP17.RS02010__NZCP115274_397_513556_514576_neg    -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.2e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP17.RS03315__NZCP115274_651_779865_780840_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP17.RS06415__NZCP115274_1255_1406722_1407685_neg -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1     3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP17.RS27795__NZCP115274_5441_5969068_5970073_neg -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.1   0.0   9.6e-14   50.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP17.RS09070__NZCP115274_1782_1987712_1988708_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   8.4e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
PCP17.RS00385__NZCP115274_75_78085_79123_pos       -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.6   0.0   6.6e-12   44.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP17.RS30215__NZCP115274_5914_6498924_6500025_neg -          ADH_zinc_N_2         PF13602.12   7.1e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP17.RS08355__NZCP115274_1639_1825958_1827071_neg -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP17.RS10860__NZCP115274_2137_2356063_2357122_pos -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.2e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP17.RS11145__NZCP115274_2194_2423280_2424342_pos -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00039   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP17.RS15905__NZCP115274_3130_3439340_3440369_neg -          ADH_zinc_N_2         PF13602.12    0.0006   19.2   0.1     0.001   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP17.RS09235__NZCP115274_1815_2022571_2023522_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036233535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:23 2025
# [ok]
