#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGY26.RS12065__NZCP033833_2296_2476425_2477331_neg -          HTH_1                PF00126.33   8.6e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EGY26.RS33165__NZCP033833_6328_6866611_6867499_neg -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EGY26.RS30285__NZCP033833_5780_6208272_6209145_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EGY26.RS25620__NZCP033833_4887_5278102_5278996_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EGY26.RS15990__NZCP033833_3043_3279853_3280768_pos -          HTH_1                PF00126.33   6.3e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EGY26.RS29270__NZCP033833_5585_6001622_6002513_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
EGY26.RS03310__NZCP033833_632_692330_693191_pos    -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EGY26.RS16855__NZCP033833_3206_3468214_3469132_neg -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EGY26.RS21990__NZCP033833_4188_4519119_4520028_neg -          HTH_1                PF00126.33   7.2e-24   82.1   3.2   2.6e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
EGY26.RS30355__NZCP033833_5793_6220166_6221045_pos -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EGY26.RS13180__NZCP033833_2512_2712861_2713776_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EGY26.RS33450__NZCP033833_6384_6927864_6928785_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EGY26.RS01965__NZCP033833_376_410290_411172_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EGY26.RS31585__NZCP033833_6032_6545080_6546019_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EGY26.RS25610__NZCP033833_4885_5276641_5277553_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
EGY26.RS22930__NZCP033833_4373_4724763_4725651_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
EGY26.RS18715__NZCP033833_3559_3851858_3852737_neg -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
EGY26.RS07435__NZCP033833_1415_1481428_1482343_pos -          HTH_1                PF00126.33   4.8e-23   79.4   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
EGY26.RS20250__NZCP033833_3850_4166529_4167420_pos -          HTH_1                PF00126.33   5.3e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
EGY26.RS03775__NZCP033833_722_789027_789915_pos    -          HTH_1                PF00126.33   7.3e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
EGY26.RS14235__NZCP033833_2707_2908432_2909350_neg -          HTH_1                PF00126.33   7.5e-23   78.8   3.5   1.6e-22   77.8   3.5   1.6   1   0   0   1   1   1   1 -
EGY26.RS01070__NZCP033833_201_230561_231476_pos    -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
EGY26.RS11160__NZCP033833_2125_2291154_2292093_pos -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
EGY26.RS03210__NZCP033833_613_670947_671856_pos    -          HTH_1                PF00126.33   1.3e-22   78.1   3.2   4.5e-22   76.3   3.2   2.0   1   0   0   1   1   1   1 -
