#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K32.RS07700__NZCP027737_1496_1662581_1663472_pos -          HTH_1                PF00126.33   2.4e-28   96.3   0.2   1.1e-27   94.3   0.2   2.2   2   0   0   2   2   1   1 -
C4K32.RS12985__NZCP027737_2528_2824804_2825698_neg -          HTH_1                PF00126.33     8e-26   88.3   2.7   1.3e-25   87.6   2.7   1.3   1   0   0   1   1   1   1 -
C4K32.RS02315__NZCP027737_447_518483_519377_pos    -          HTH_1                PF00126.33   1.8e-25   87.2   1.3     4e-25   86.0   1.3   1.7   1   0   0   1   1   1   1 -
C4K32.RS18640__NZCP027737_3636_4199513_4200389_neg -          HTH_1                PF00126.33   3.5e-25   86.2   1.7   7.4e-25   85.2   1.7   1.6   1   0   0   1   1   1   1 -
C4K32.RS24880__NZCP027737_4852_5588411_5589314_pos -          HTH_1                PF00126.33   8.8e-25   84.9   3.1   1.9e-24   83.9   1.8   2.2   2   0   0   2   2   1   1 -
C4K32.RS00155__NZCP027737_30_34066_35017_pos       -          HTH_1                PF00126.33   1.1e-24   84.6   1.2   2.2e-24   83.6   1.2   1.5   1   0   0   1   1   1   1 -
C4K32.RS11510__NZCP027737_2239_2513343_2514267_neg -          HTH_1                PF00126.33     2e-24   83.8   0.4   3.9e-24   82.9   0.4   1.5   1   0   0   1   1   1   1 -
C4K32.RS28475__NZCP027737_5544_6312081_6313011_pos -          HTH_1                PF00126.33   6.4e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K32.RS19945__NZCP027737_3889_4494610_4495474_neg -          HTH_1                PF00126.33   8.9e-24   81.7   2.5   2.4e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
C4K32.RS10375__NZCP027737_2017_2248293_2249184_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K32.RS30130__NZCP027737_5872_6667291_6668212_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K32.RS01195__NZCP027737_229_274934_275792_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K32.RS05150__NZCP027737_992_1125530_1126427_neg  -          HTH_1                PF00126.33   2.2e-23   80.5   2.6   2.4e-23   80.3   0.5   2.2   2   0   0   2   2   1   1 -
C4K32.RS01905__NZCP027737_367_421146_422046_neg    -          HTH_1                PF00126.33   2.6e-23   80.2   0.3     5e-23   79.3   0.3   1.5   1   0   0   1   1   1   1 -
C4K32.RS20560__NZCP027737_4010_4648683_4649577_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K32.RS17380__NZCP027737_3395_3832430_3833354_pos -          HTH_1                PF00126.33   3.7e-23   79.7   1.4   8.3e-23   78.6   1.4   1.6   1   0   0   1   1   1   1 -
C4K32.RS15960__NZCP027737_3122_3515896_3516799_pos -          HTH_1                PF00126.33   5.3e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K32.RS26020__NZCP027737_5076_5812674_5813559_pos -          HTH_1                PF00126.33   8.1e-23   78.6   2.7   1.7e-22   77.6   2.7   1.6   1   0   0   1   1   1   1 -
C4K32.RS08710__NZCP027737_1698_1882890_1883793_neg -          HTH_1                PF00126.33   9.6e-23   78.4   1.6   2.2e-22   77.3   1.6   1.6   1   0   0   1   1   1   1 -
C4K32.RS08070__NZCP027737_1569_1744849_1745731_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2   2.9e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K32.RS04530__NZCP027737_871_994496_995357_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.4   2.8e-22   76.9   1.4   1.6   1   0   0   1   1   1   1 -
C4K32.RS11385__NZCP027737_2214_2488454_2489357_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   3.9e-22   76.4   0.3   1.7   1   0   0   1   1   1   1 -
C4K32.RS20780__NZCP027737_4052_4693035_4693914_neg -          HTH_1                PF00126.33   1.7e-22   77.6   2.2     5e-22   76.1   2.2   1.8   1   0   0   1   1   1   1 -
C4K32.RS01100__NZCP027737_210_251640_252561_neg    -          HTH_1                PF00126.33   2.8e-22   76.9   0.0   7.3e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K32.RS02955__NZCP027737_572_667436_668342_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K32.RS10240__NZCP027737_1995_2220267_2221122_pos -          HTH_1                PF00126.33   3.1e-22   76.8   1.8   6.8e-22   75.7   1.8   1.6   1   0   0   1   1   1   1 -
C4K32.RS05950__NZCP027737_1151_1300257_1301172_neg -          HTH_1                PF00126.33   3.2e-22   76.7   1.2   1.2e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
C4K32.RS21145__NZCP027737_4126_4804202_4805090_neg -          HTH_1                PF00126.33   5.4e-22   76.0   1.6   9.9e-22   75.1   1.6   1.5   1   0   0   1   1   1   1 -
C4K32.RS06300__NZCP027737_1221_1380467_1381364_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K32.RS00185__NZCP027737_36_38971_39865_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   1.8   2   0   0   2   2   1   1 -
C4K32.RS23350__NZCP027737_4550_5267101_5268019_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.7   1.1e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K32.RS04050__NZCP027737_783_894073_894985_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.0   2.3e-21   74.0   0.1   1.9   2   0   0   2   2   1   1 -
