#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K32.RS06625__NZCP027737_1285_1433274_1434201_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4     4e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
C4K32.RS30755__NZCP027737_5996_6804670_6805633_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K32.RS18075__NZCP027737_3529_4042361_4043267_neg -          LysR_substrate       PF03466.25   4.8e-49  165.0   2.0   8.5e-49  164.2   2.0   1.3   1   0   0   1   1   1   1 -
C4K32.RS10375__NZCP027737_2017_2248293_2249184_neg -          LysR_substrate       PF03466.25   4.9e-49  165.0   3.0   6.2e-49  164.7   3.0   1.1   1   0   0   1   1   1   1 -
C4K32.RS23350__NZCP027737_4550_5267101_5268019_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   5.0   5.2e-48  161.6   5.0   1.1   1   0   0   1   1   1   1 -
C4K32.RS06300__NZCP027737_1221_1380467_1381364_neg -          LysR_substrate       PF03466.25   5.9e-48  161.5   1.3   5.9e-48  161.5   1.3   1.6   2   0   0   2   2   1   1 -
C4K32.RS05150__NZCP027737_992_1125530_1126427_neg  -          LysR_substrate       PF03466.25   8.7e-48  160.9   3.0   1.2e-47  160.5   3.0   1.1   1   0   0   1   1   1   1 -
C4K32.RS08710__NZCP027737_1698_1882890_1883793_neg -          LysR_substrate       PF03466.25   9.2e-48  160.8   2.2   1.4e-47  160.3   2.2   1.3   1   0   0   1   1   1   1 -
C4K32.RS11365__NZCP027737_2210_2482928_2483834_pos -          LysR_substrate       PF03466.25     1e-47  160.7   3.0   1.7e-47  160.0   3.0   1.2   1   0   0   1   1   1   1 -
C4K32.RS07410__NZCP027737_1440_1598887_1599781_pos -          LysR_substrate       PF03466.25   1.9e-47  159.8   2.4     3e-47  159.2   2.4   1.3   1   0   0   1   1   1   1 -
C4K32.RS11880__NZCP027737_2314_2583420_2584323_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   1.7   1.9e-46  156.5   0.8   2.0   2   0   0   2   2   2   1 -
C4K32.RS07700__NZCP027737_1496_1662581_1663472_pos -          LysR_substrate       PF03466.25   3.8e-47  158.8   5.2   5.4e-47  158.3   5.2   1.2   1   0   0   1   1   1   1 -
C4K32.RS13550__NZCP027737_2641_2943671_2944613_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   1.2   1.8e-46  156.6   1.2   1.2   1   0   0   1   1   1   1 -
C4K32.RS20270__NZCP027737_3951_4560328_4561243_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   1.9   2.1e-46  156.4   1.9   1.2   1   0   0   1   1   1   1 -
C4K32.RS11910__NZCP027737_2320_2589646_2590549_neg -          LysR_substrate       PF03466.25   2.2e-46  156.3   2.5   2.9e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
C4K32.RS01905__NZCP027737_367_421146_422046_neg    -          LysR_substrate       PF03466.25   1.7e-45  153.5   0.7   2.4e-45  152.9   0.7   1.3   1   0   0   1   1   1   1 -
C4K32.RS02315__NZCP027737_447_518483_519377_pos    -          LysR_substrate       PF03466.25   8.3e-45  151.2   2.2   1.3e-44  150.5   2.2   1.3   1   0   0   1   1   1   1 -
C4K32.RS09840__NZCP027737_1917_2133497_2134364_neg -          LysR_substrate       PF03466.25   8.6e-45  151.1   1.5   1.1e-44  150.8   1.5   1.1   1   0   0   1   1   1   1 -
C4K32.RS12805__NZCP027737_2491_2783512_2784400_neg -          LysR_substrate       PF03466.25     1e-44  150.9   1.9     1e-44  150.9   1.9   1.5   2   0   0   2   2   1   1 -
C4K32.RS30340__NZCP027737_5913_6709839_6710760_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   0.3   1.5e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
C4K32.RS29435__NZCP027737_5733_6520114_6520978_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K32.RS24255__NZCP027737_4728_5450730_5451636_pos -          LysR_substrate       PF03466.25   3.4e-43  145.9   1.2   4.5e-43  145.5   1.2   1.2   1   0   0   1   1   1   1 -
C4K32.RS15910__NZCP027737_3112_3504349_3505213_neg -          LysR_substrate       PF03466.25   4.1e-43  145.6   0.1   5.8e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
C4K32.RS05950__NZCP027737_1151_1300257_1301172_neg -          LysR_substrate       PF03466.25   5.4e-43  145.3   5.9   9.6e-43  144.4   5.9   1.4   1   0   0   1   1   1   1 -
C4K32.RS17325__NZCP027737_3384_3819974_3820913_pos -          LysR_substrate       PF03466.25   8.7e-43  144.6   4.1   1.5e-42  143.8   4.1   1.4   1   0   0   1   1   1   1 -
C4K32.RS16605__NZCP027737_3239_3669547_3670459_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K32.RS08070__NZCP027737_1569_1744849_1745731_pos -          LysR_substrate       PF03466.25   1.7e-42  143.6   1.6   1.7e-42  143.6   1.6   1.5   2   0   0   2   2   1   1 -
C4K32.RS19990__NZCP027737_3899_4505284_4506184_neg -          LysR_substrate       PF03466.25   4.5e-42  142.3   3.7   5.9e-42  141.9   3.7   1.1   1   0   0   1   1   1   1 -
C4K32.RS21795__NZCP027737_4249_4950814_4951789_neg -          LysR_substrate       PF03466.25   5.8e-42  141.9   0.0   7.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
