#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K32.RS29805__NZCP027737_5807_6601643_6602621_pos -          ADH_zinc_N_2         PF13602.12   2.2e-24   85.3   0.0   4.1e-24   84.5   0.0   1.4   1   0   0   1   1   1   1 -
C4K32.RS27450__NZCP027737_5349_6117055_6118066_neg -          ADH_zinc_N_2         PF13602.12   9.5e-20   70.4   1.1   2.8e-19   68.8   0.2   2.1   2   0   0   2   2   2   1 -
C4K32.RS17320__NZCP027737_3383_3818949_3819924_pos -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.4   0.2   1.2e-18   66.7   0.2   1.3   1   0   0   1   1   1   1 -
C4K32.RS00125__NZCP027737_24_26656_27634_neg       -          ADH_zinc_N_2         PF13602.12   8.1e-19   67.3   0.0   1.2e-18   66.7   0.0   1.3   1   0   0   1   1   1   1 -
C4K32.RS03770__NZCP027737_733_829742_830756_neg    -          ADH_zinc_N_2         PF13602.12   9.3e-19   67.2   0.3   1.8e-18   66.2   0.3   1.5   1   0   0   1   1   1   1 -
C4K32.RS20740__NZCP027737_4044_4685761_4686748_neg -          ADH_zinc_N_2         PF13602.12   6.7e-15   54.7   0.0   1.5e-14   53.6   0.0   1.6   1   0   0   1   1   1   1 -
C4K32.RS09090__NZCP027737_1774_1967948_1968956_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.5   0.0   5.8e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K32.RS22540__NZCP027737_4397_5106215_5107178_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.1   0.0   3.3e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K32.RS16565__NZCP027737_3232_3659951_3660974_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K32.RS15750__NZCP027737_3080_3465121_3466159_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.7   0.0     6e-12   45.1   0.0   1.3   1   0   0   1   1   1   1 -
C4K32.RS06305__NZCP027737_1222_1381470_1382583_pos -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.1   0.0   5.3e-06   25.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K32.RS18625__NZCP027737_3633_4196548_4197655_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.3   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K32.RS17785__NZCP027737_3471_3923799_3924849_pos -          ADH_zinc_N_2         PF13602.12     7e-06   25.5   0.0   1.5e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
C4K32.RS22030__NZCP027737_4296_4998750_5000895_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.1   0.00012   21.4   0.0   2.7   2   1   0   2   2   2   1 -
C4K32.RS09415__NZCP027737_1835_2035645_2036698_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.4   0.0   5.4e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K32.RS17185__NZCP027737_3355_3797153_3798134_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.8   0.0   7.6e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K32.RS16945__NZCP027737_3307_3749943_3751008_pos -          ADH_zinc_N_2         PF13602.12     6e-05   22.4   0.1   0.00011   21.6   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:46 2025
# [ok]
