#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA52.RS07030__NZCP110347_1376_1507485_1507779_neg -          ABM                  PF03992.22   1.6e-25   87.4   0.2   1.9e-25   87.2   0.2   1.1   1   0   0   1   1   1   1 -
PALA52.RS14425__NZCP110347_2806_3138734_3139079_neg -          ABM                  PF03992.22   1.5e-24   84.3   0.3     2e-24   83.9   0.3   1.2   1   0   0   1   1   1   1 -
PALA52.RS07845__NZCP110347_1539_1689066_1689369_pos -          ABM                  PF03992.22   6.1e-23   79.2   0.0   8.2e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
PALA52.RS21770__NZCP110347_4234_4705297_4705594_neg -          ABM                  PF03992.22   4.5e-18   63.6   0.1   5.2e-18   63.4   0.1   1.1   1   0   0   1   1   1   1 -
PALA52.RS15175__NZCP110347_2950_3299402_3299699_neg -          ABM                  PF03992.22   1.9e-17   61.6   0.3   2.4e-17   61.2   0.3   1.1   1   0   0   1   1   1   1 -
PALA52.RS01400__NZCP110347_269_311259_311544_pos    -          ABM                  PF03992.22   7.1e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
PALA52.RS13870__NZCP110347_2697_3015649_3016720_neg -          ABM                  PF03992.22   6.9e-11   40.5   0.2   1.5e-10   39.5   0.2   1.6   1   0   0   1   1   1   1 -
PALA52.RS07605__NZCP110347_1491_1639725_1640283_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
PALA52.RS13840__NZCP110347_2691_3010467_3010845_neg -          ABM                  PF03992.22   7.5e-05   21.2   0.1   9.9e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
PALA52.RS14260__NZCP110347_2773_3099932_3101357_pos -          ABM                  PF03992.22     0.031   12.8   0.4       3.5    6.3   0.0   3.2   3   0   0   3   3   3   0 -
PALA52.RS07455__NZCP110347_1461_1607263_1608979_neg -          ABM                  PF03992.22     0.033   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027571215.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:34 2025
# [ok]
