#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA52.RS25955__NZCP110347_5043_5630137_5631043_neg -          HTH_1                PF00126.33   7.8e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA52.RS15145__NZCP110347_2945_3293354_3294242_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA52.RS12710__NZCP110347_2473_2708292_2709165_neg -          HTH_1                PF00126.33     2e-25   86.9   2.8   3.9e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA52.RS09265__NZCP110347_1812_1979992_1980886_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA52.RS18815__NZCP110347_3667_4094590_4095451_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.2   2   0   0   2   2   1   1 -
PALA52.RS05895__NZCP110347_1152_1254056_1254965_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.3e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
PALA52.RS00995__NZCP110347_190_222199_223117_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA52.RS00160__NZCP110347_30_34149_35064_pos       -          HTH_1                PF00126.33   5.2e-24   82.3   1.5   8.7e-24   81.6   1.5   1.4   1   0   0   1   1   1   1 -
PALA52.RS12775__NZCP110347_2486_2720186_2721065_pos -          HTH_1                PF00126.33   7.6e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA52.RS15420__NZCP110347_2999_3354543_3355464_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA52.RS17445__NZCP110347_3394_3793746_3794628_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
