#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA52.RS07800__NZCP110347_1530_1678653_1679580_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA52.RS28080__NZCP110347_5454_6090748_6091684_pos -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PALA52.RS27805__NZCP110347_5399_6031122_6032016_neg -          LysR_substrate       PF03466.25   2.5e-54  182.2   2.8   3.4e-54  181.7   2.8   1.2   1   0   0   1   1   1   1 -
PALA52.RS06890__NZCP110347_1348_1475200_1476088_neg -          LysR_substrate       PF03466.25   8.2e-50  167.4   3.8     1e-49  167.1   3.8   1.1   1   0   0   1   1   1   1 -
PALA52.RS13920__NZCP110347_2707_3027587_3028526_pos -          LysR_substrate       PF03466.25   1.1e-49  167.0   2.6   1.1e-49  167.0   2.6   1.5   2   0   0   2   2   1   1 -
PALA52.RS25955__NZCP110347_5043_5630137_5631043_neg -          LysR_substrate       PF03466.25   2.8e-49  165.7   2.3   3.9e-49  165.2   2.3   1.2   1   0   0   1   1   1   1 -
PALA52.RS00315__NZCP110347_55_69014_69935_neg       -          LysR_substrate       PF03466.25   8.8e-49  164.1   4.1   1.3e-48  163.5   4.1   1.2   1   0   0   1   1   1   1 -
PALA52.RS09265__NZCP110347_1812_1979992_1980886_neg -          LysR_substrate       PF03466.25     1e-48  163.8   5.4   1.4e-48  163.4   5.4   1.2   1   0   0   1   1   1   1 -
PALA52.RS06710__NZCP110347_1312_1438698_1439607_neg -          LysR_substrate       PF03466.25   1.3e-48  163.5   1.5   1.3e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
PALA52.RS07615__NZCP110347_1493_1641447_1642350_neg -          LysR_substrate       PF03466.25   1.7e-48  163.1   4.7   2.6e-48  162.5   4.7   1.2   1   0   0   1   1   1   1 -
PALA52.RS02520__NZCP110347_493_554068_554986_neg    -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.3   1.8e-47  159.7   1.3   1.1   1   0   0   1   1   1   1 -
PALA52.RS19315__NZCP110347_3767_4197854_4198769_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA52.RS18305__NZCP110347_3565_3980197_3981070_neg -          LysR_substrate       PF03466.25   4.1e-47  158.6   1.1   4.1e-47  158.6   1.1   1.7   2   0   0   2   2   2   1 -
PALA52.RS09180__NZCP110347_1801_1969941_1970862_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA52.RS12520__NZCP110347_2436_2657489_2658404_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   7.5   7.6e-47  157.7   7.5   1.5   2   0   0   2   2   1   1 -
