#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M3M50.RS17840__NZCP097108_3506_4044538_4045459_neg -          HTH_1                PF00126.33   1.9e-27   93.4   0.8   4.4e-27   92.2   0.8   1.7   1   0   0   1   1   1   1 -
M3M50.RS17595__NZCP097108_3457_3995318_3996212_pos -          HTH_1                PF00126.33   3.2e-26   89.5   2.4   5.4e-26   88.7   2.4   1.4   1   0   0   1   1   1   1 -
M3M50.RS03225__NZCP097108_633_748558_749461_pos    -          HTH_1                PF00126.33   4.2e-25   85.9   1.4   8.5e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
M3M50.RS17440__NZCP097108_3428_3962108_3963029_pos -          HTH_1                PF00126.33   6.3e-25   85.3   3.5   6.3e-25   85.3   3.5   1.9   2   0   0   2   2   1   1 -
M3M50.RS01080__NZCP097108_215_240586_241537_neg    -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.9e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
M3M50.RS14015__NZCP097108_2756_3142630_3143527_neg -          HTH_1                PF00126.33   9.6e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
M3M50.RS18750__NZCP097108_3686_4293209_4294100_pos -          HTH_1                PF00126.33   1.7e-23   80.8   0.8   4.8e-23   79.3   0.5   1.9   2   0   0   2   2   1   1 -
M3M50.RS21020__NZCP097108_4127_4789103_4789994_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
M3M50.RS29700__NZCP097108_5804_6664431_6665352_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.5   6.8e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
M3M50.RS27020__NZCP097108_5285_6094783_6095674_neg -          HTH_1                PF00126.33   6.4e-23   78.9   0.4     1e-22   78.2   0.4   1.4   1   0   0   1   1   1   1 -
M3M50.RS17480__NZCP097108_3436_3970960_3971854_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.1   2.8e-22   76.9   2.1   1.5   1   0   0   1   1   1   1 -
M3M50.RS08340__NZCP097108_1634_1899992_1900886_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.2e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
M3M50.RS17910__NZCP097108_3520_4059240_4060146_neg -          HTH_1                PF00126.33   1.6e-22   77.6   0.8   2.8e-22   76.9   0.8   1.4   1   0   0   1   1   1   1 -
M3M50.RS11265__NZCP097108_2217_2523949_2524897_neg -          HTH_1                PF00126.33   1.9e-22   77.4   1.7   4.6e-22   76.2   1.7   1.7   1   0   0   1   1   1   1 -
M3M50.RS06175__NZCP097108_1207_1437029_1437944_neg -          HTH_1                PF00126.33     2e-22   77.3   1.3   1.5e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
M3M50.RS01635__NZCP097108_325_367656_368574_neg    -          HTH_1                PF00126.33   3.7e-22   76.4   1.5   1.4e-21   74.6   1.4   2.0   2   0   0   2   2   1   1 -
M3M50.RS03900__NZCP097108_765_909516_910428_neg    -          HTH_1                PF00126.33   3.9e-22   76.4   3.5   6.3e-22   75.7   3.5   1.3   1   0   0   1   1   1   1 -
M3M50.RS24420__NZCP097108_4781_5521884_5522766_pos -          HTH_1                PF00126.33     4e-22   76.3   0.7   6.9e-22   75.6   0.7   1.4   1   0   0   1   1   1   1 -
M3M50.RS17375__NZCP097108_3415_3949623_3950523_pos -          HTH_1                PF00126.33   4.2e-22   76.3   4.0     8e-22   75.4   4.0   1.5   1   0   0   1   1   1   1 -
M3M50.RS17865__NZCP097108_3511_4048230_4049151_neg -          HTH_1                PF00126.33   5.3e-22   76.0   1.6   1.1e-21   74.9   1.6   1.6   1   0   0   1   1   1   1 -
M3M50.RS06540__NZCP097108_1280_1519073_1519970_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.9   8.1e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
M3M50.RS04570__NZCP097108_894_1066615_1067527_pos  -          HTH_1                PF00126.33   1.8e-21   74.3   1.0   3.7e-21   73.2   0.2   2.0   2   0   0   2   2   1   1 -
M3M50.RS16300__NZCP097108_3205_3685544_3686468_neg -          HTH_1                PF00126.33   2.6e-21   73.7   0.2   2.6e-21   73.7   0.2   2.8   3   0   0   3   3   1   1 -
M3M50.RS05975__NZCP097108_1168_1394381_1395293_neg -          HTH_1                PF00126.33   3.8e-21   73.2   2.2   6.8e-21   72.4   2.2   1.5   1   0   0   1   1   1   1 -
M3M50.RS14005__NZCP097108_2754_3140898_3141822_pos -          HTH_1                PF00126.33   4.4e-21   73.0   2.7   7.8e-21   72.2   2.7   1.4   1   0   0   1   1   1   1 -
M3M50.RS11490__NZCP097108_2261_2574065_2574959_pos -          HTH_1                PF00126.33   5.9e-21   72.6   1.6   5.9e-21   72.6   1.6   2.1   2   0   0   2   2   1   1 -
M3M50.RS15400__NZCP097108_3025_3447722_3448616_pos -          HTH_1                PF00126.33   6.2e-21   72.5   0.2   1.8e-20   71.0   0.1   1.9   2   0   0   2   2   1   1 -
M3M50.RS11700__NZCP097108_2303_2618430_2619294_neg -          HTH_1                PF00126.33   7.6e-21   72.3   1.4   1.6e-20   71.3   1.4   1.6   1   0   0   1   1   1   1 -
M3M50.RS01695__NZCP097108_337_379797_380694_neg    -          HTH_1                PF00126.33   9.3e-21   72.0   2.6   2.2e-20   70.8   2.6   1.7   1   0   0   1   1   1   1 -
M3M50.RS22180__NZCP097108_4348_5056842_5057841_neg -          HTH_1                PF00126.33   9.7e-21   71.9   1.4   2.1e-20   70.8   1.4   1.6   1   0   0   1   1   1   1 -
M3M50.RS14325__NZCP097108_2819_3211325_3212240_pos -          HTH_1                PF00126.33   1.1e-20   71.7   2.0   6.4e-20   69.3   3.3   1.6   2   0   0   2   2   1   1 -
M3M50.RS20095__NZCP097108_3950_4590094_4590973_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.4   2.1e-20   70.9   0.4   1.5   1   0   0   1   1   1   1 -
M3M50.RS16440__NZCP097108_3232_3723366_3724314_pos -          HTH_1                PF00126.33   1.1e-20   71.7   0.5   2.4e-20   70.7   0.5   1.6   1   0   0   1   1   1   1 -
M3M50.RS21590__NZCP097108_4231_4945087_4946011_neg -          HTH_1                PF00126.33   1.2e-20   71.7   1.7   2.6e-20   70.6   1.7   1.6   1   0   0   1   1   1   1 -
M3M50.RS12410__NZCP097108_2440_2777503_2778397_pos -          HTH_1                PF00126.33   1.2e-20   71.7   3.0   2.2e-20   70.8   3.0   1.4   1   0   0   1   1   1   1 -
M3M50.RS03990__NZCP097108_783_929184_930126_neg    -          HTH_1                PF00126.33   1.5e-20   71.3   2.0     3e-20   70.3   2.0   1.6   1   0   0   1   1   1   1 -
M3M50.RS20865__NZCP097108_4101_4759728_4760613_pos -          HTH_1                PF00126.33   1.6e-20   71.3   1.3   2.9e-20   70.4   1.3   1.5   1   0   0   1   1   1   1 -
M3M50.RS24000__NZCP097108_4698_5432023_5432929_pos -          HTH_1                PF00126.33   1.6e-20   71.2   0.3   3.2e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
M3M50.RS24980__NZCP097108_4892_5656453_5657422_pos -          HTH_1                PF00126.33   1.8e-20   71.1   3.4   3.6e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
M3M50.RS03370__NZCP097108_662_773394_774300_pos    -          HTH_1                PF00126.33   1.8e-20   71.0   0.3   3.9e-20   70.0   0.3   1.6   1   0   0   1   1   1   1 -
M3M50.RS19695__NZCP097108_3870_4505221_4506148_neg -          HTH_1                PF00126.33   2.1e-20   70.9   1.3   3.6e-20   70.1   1.3   1.4   1   0   0   1   1   1   1 -
M3M50.RS14960__NZCP097108_2943_3349258_3350167_neg -          HTH_1                PF00126.33   2.4e-20   70.7   2.4   2.6e-20   70.6   0.6   2.1   2   0   0   2   2   1   1 -
M3M50.RS16455__NZCP097108_3235_3725857_3726793_pos -          HTH_1                PF00126.33   2.9e-20   70.4   0.4   9.5e-20   68.7   0.2   2.0   2   0   0   2   2   1   1 -
M3M50.RS15805__NZCP097108_3106_3544646_3545528_pos -          HTH_1                PF00126.33     5e-20   69.6   1.8   9.3e-20   68.8   1.8   1.5   1   0   0   1   1   1   1 -
M3M50.RS17680__NZCP097108_3474_4014139_4014997_pos -          HTH_1                PF00126.33   6.2e-20   69.3   2.9   1.1e-19   68.5   2.9   1.4   1   0   0   1   1   1   1 -
M3M50.RS24435__NZCP097108_4784_5526634_5527552_pos -          HTH_1                PF00126.33   6.3e-20   69.3   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M3M50.RS15960__NZCP097108_3137_3606450_3607359_pos -          HTH_1                PF00126.33   6.8e-20   69.2   1.4   1.2e-19   68.5   1.4   1.4   1   0   0   1   1   1   1 -
M3M50.RS09340__NZCP097108_1835_2126522_2127377_neg -          HTH_1                PF00126.33   8.2e-20   68.9   1.1   1.5e-19   68.1   1.1   1.5   1   0   0   1   1   1   1 -
