#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU763.RS06135__NZCP077097_1189_1345226_1346153_neg -          LysR_substrate       PF03466.25   1.9e-58  195.4   0.4   1.9e-58  195.4   0.4   1.4   2   0   0   2   2   1   1 -
HU763.RS08335__NZCP077097_1606_1787248_1788142_neg -          LysR_substrate       PF03466.25   1.6e-54  182.5   0.6   2.3e-54  182.1   0.6   1.2   1   0   0   1   1   1   1 -
HU763.RS24325__NZCP077097_4734_5332565_5333528_pos -          LysR_substrate       PF03466.25   4.4e-54  181.1   1.9   4.4e-54  181.1   1.9   1.5   2   0   0   2   2   1   1 -
HU763.RS05945__NZCP077097_1151_1312093_1312990_neg -          LysR_substrate       PF03466.25   6.3e-50  167.6   3.8   6.3e-50  167.6   3.8   1.8   2   0   0   2   2   2   1 -
HU763.RS10675__NZCP077097_2054_2308181_2309069_pos -          LysR_substrate       PF03466.25     1e-49  166.9   3.6   1.4e-49  166.4   3.6   1.2   1   0   0   1   1   1   1 -
HU763.RS07860__NZCP077097_1516_1681222_1682101_neg -          LysR_substrate       PF03466.25   4.6e-49  164.7   4.2   5.8e-49  164.4   4.2   1.1   1   0   0   1   1   1   1 -
HU763.RS20570__NZCP077097_3998_4484152_4485049_pos -          LysR_substrate       PF03466.25   1.7e-48  162.9   3.6   2.5e-48  162.4   3.6   1.2   1   0   0   1   1   1   1 -
HU763.RS12060__NZCP077097_2331_2586207_2587113_neg -          LysR_substrate       PF03466.25   4.4e-47  158.3   5.3   4.4e-47  158.3   5.3   1.8   2   0   0   2   2   2   1 -
HU763.RS10230__NZCP077097_1970_2208037_2208922_pos -          LysR_substrate       PF03466.25   1.6e-46  156.4   6.7   1.6e-46  156.4   6.7   1.4   2   0   0   2   2   1   1 -
HU763.RS24135__NZCP077097_4696_5291434_5292361_pos -          LysR_substrate       PF03466.25   2.4e-46  155.9   0.5   3.2e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
HU763.RS14360__NZCP077097_2783_3097107_3098013_neg -          LysR_substrate       PF03466.25   5.1e-46  154.8   0.2   6.4e-46  154.5   0.2   1.1   1   0   0   1   1   1   1 -
HU763.RS17580__NZCP077097_3416_3819084_3819978_neg -          LysR_substrate       PF03466.25   1.9e-45  152.9   2.1   1.9e-45  152.9   2.1   1.5   2   0   0   2   2   1   1 -
HU763.RS14675__NZCP077097_2845_3165025_3165904_pos -          LysR_substrate       PF03466.25     3e-45  152.3   0.6   3.9e-45  151.9   0.6   1.1   1   0   0   1   1   1   1 -
HU763.RS09885__NZCP077097_1901_2136228_2137125_neg -          LysR_substrate       PF03466.25   3.7e-45  152.0   0.2   6.1e-45  151.3   0.2   1.3   1   0   0   1   1   1   1 -
HU763.RS12715__NZCP077097_2459_2728240_2729122_pos -          LysR_substrate       PF03466.25   5.8e-45  151.4   0.6   9.2e-45  150.7   0.6   1.3   1   0   0   1   1   1   1 -
HU763.RS20745__NZCP077097_4033_4522504_4523401_neg -          LysR_substrate       PF03466.25   1.2e-43  147.1   2.5   1.5e-43  146.7   2.5   1.1   1   0   0   1   1   1   1 -
HU763.RS19620__NZCP077097_3810_4280109_4281015_pos -          LysR_substrate       PF03466.25   2.4e-43  146.1   2.5     4e-43  145.3   2.5   1.4   1   0   0   1   1   1   1 -
HU763.RS18785__NZCP077097_3644_4101576_4102485_neg -          LysR_substrate       PF03466.25   3.4e-43  145.6   7.0   4.4e-43  145.2   7.0   1.2   1   0   0   1   1   1   1 -
HU763.RS22880__NZCP077097_4448_5017984_5018878_neg -          LysR_substrate       PF03466.25   7.5e-43  144.5   0.8   1.3e-42  143.6   0.8   1.4   1   0   0   1   1   1   1 -
HU763.RS18700__NZCP077097_3632_4080053_4080950_neg -          LysR_substrate       PF03466.25   8.7e-43  144.3   0.3   1.4e-42  143.6   0.3   1.3   1   0   0   1   1   1   1 -
HU763.RS23235__NZCP077097_4519_5095714_5096584_neg -          LysR_substrate       PF03466.25   1.4e-42  143.6   6.6   1.4e-42  143.6   6.6   1.8   1   1   1   2   2   2   1 -
HU763.RS13645__NZCP077097_2644_2952469_2953390_neg -          LysR_substrate       PF03466.25   1.7e-42  143.3   3.2   1.7e-42  143.3   3.2   1.7   2   0   0   2   2   2   1 -
HU763.RS12230__NZCP077097_2364_2625397_2626264_pos -          LysR_substrate       PF03466.25   2.8e-42  142.6   0.0   3.9e-42  142.1   0.0   1.2   1   0   0   1   1   1   1 -
HU763.RS01725__NZCP077097_333_392896_393820_neg    -          LysR_substrate       PF03466.25   6.6e-42  141.4   6.4   6.6e-42  141.4   6.4   1.5   2   0   0   2   2   1   1 -
HU763.RS14500__NZCP077097_2811_3129694_3130564_pos -          LysR_substrate       PF03466.25   2.1e-41  139.7   6.4   2.6e-41  139.4   6.0   1.3   1   1   0   1   1   1   1 -
HU763.RS09540__NZCP077097_1834_2053282_2054257_pos -          LysR_substrate       PF03466.25   3.4e-41  139.0   0.0   4.4e-41  138.7   0.0   1.1   1   0   0   1   1   1   1 -
HU763.RS07425__NZCP077097_1442_1598639_1599578_pos -          LysR_substrate       PF03466.25   5.5e-41  138.4   3.1   7.2e-41  138.0   3.1   1.1   1   0   0   1   1   1   1 -
HU763.RS19185__NZCP077097_3725_4186308_4187226_pos -          LysR_substrate       PF03466.25   6.2e-41  138.2   0.2   8.3e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
HU763.RS07720__NZCP077097_1495_1654173_1655118_neg -          LysR_substrate       PF03466.25   1.5e-40  136.9   0.8     2e-40  136.6   0.8   1.1   1   0   0   1   1   1   1 -
HU763.RS08065__NZCP077097_1553_1728083_1728986_pos -          LysR_substrate       PF03466.25   1.8e-39  133.4   2.5   2.4e-39  133.0   0.5   1.8   2   0   0   2   2   2   1 -
HU763.RS14555__NZCP077097_2822_3139248_3140172_pos -          LysR_substrate       PF03466.25   2.8e-39  132.8   2.4   4.6e-39  132.1   2.4   1.3   1   0   0   1   1   1   1 -
HU763.RS08375__NZCP077097_1614_1796353_1797259_pos -          LysR_substrate       PF03466.25   6.6e-39  131.6   4.5   8.7e-39  131.2   4.5   1.2   1   0   0   1   1   1   1 -
HU763.RS14280__NZCP077097_2767_3080635_3081508_pos -          LysR_substrate       PF03466.25     1e-38  131.0   1.8   1.3e-38  130.6   1.8   1.1   1   0   0   1   1   1   1 -
HU763.RS13375__NZCP077097_2590_2886523_2887429_neg -          LysR_substrate       PF03466.25   1.2e-38  130.8  10.2   4.3e-38  128.9   5.9   2.0   2   0   0   2   2   2   1 -
HU763.RS20450__NZCP077097_3974_4461919_4462867_pos -          LysR_substrate       PF03466.25   1.6e-38  130.3   0.0   2.1e-38  129.9   0.0   1.2   1   0   0   1   1   1   1 -
HU763.RS11400__NZCP077097_2199_2443148_2444051_neg -          LysR_substrate       PF03466.25   1.8e-38  130.1   9.1   2.4e-38  129.7   9.1   1.1   1   0   0   1   1   1   1 -
HU763.RS15850__NZCP077097_3075_3422843_3423740_pos -          LysR_substrate       PF03466.25   2.4e-38  129.8   1.2   3.9e-38  129.1   1.2   1.3   1   0   0   1   1   1   1 -
HU763.RS10125__NZCP077097_1949_2188623_2189547_neg -          LysR_substrate       PF03466.25   4.5e-38  128.8   6.1   7.3e-38  128.2   6.1   1.3   1   0   0   1   1   1   1 -
HU763.RS00600__NZCP077097_119_122951_123851_neg    -          LysR_substrate       PF03466.25   8.7e-38  127.9   0.7   1.1e-37  127.6   0.7   1.1   1   0   0   1   1   1   1 -
HU763.RS10805__NZCP077097_2080_2331984_2332866_pos -          LysR_substrate       PF03466.25   9.6e-38  127.8   5.3   1.5e-37  127.1   5.3   1.3   1   0   0   1   1   1   1 -
HU763.RS15270__NZCP077097_2961_3269216_3270122_pos -          LysR_substrate       PF03466.25   1.4e-37  127.2   5.6   2.4e-37  126.5   5.6   1.3   1   0   0   1   1   1   1 -
HU763.RS17565__NZCP077097_3412_3815099_3815993_neg -          LysR_substrate       PF03466.25   1.9e-37  126.8   0.7   2.5e-37  126.4   0.7   1.1   1   0   0   1   1   1   1 -
HU763.RS09085__NZCP077097_1753_1958357_1959221_pos -          LysR_substrate       PF03466.25   4.4e-37  125.6   6.6   4.4e-37  125.6   6.6   1.6   2   0   0   2   2   1   1 -
HU763.RS08110__NZCP077097_1561_1734557_1735466_neg -          LysR_substrate       PF03466.25   4.6e-37  125.6   0.1   7.3e-37  124.9   0.0   1.4   2   0   0   2   2   1   1 -
HU763.RS05170__NZCP077097_995_1118279_1119158_neg  -          LysR_substrate       PF03466.25   6.8e-37  125.0   5.3   9.5e-37  124.5   5.3   1.2   1   0   0   1   1   1   1 -
HU763.RS12185__NZCP077097_2355_2613245_2614196_neg -          LysR_substrate       PF03466.25     7e-37  124.9   1.1     7e-37  124.9   1.1   1.5   2   0   0   2   2   1   1 -
HU763.RS04390__NZCP077097_840_949400_950306_pos    -          LysR_substrate       PF03466.25   1.2e-36  124.2   7.0   1.5e-36  123.9   7.0   1.1   1   0   0   1   1   1   1 -
HU763.RS23880__NZCP077097_4646_5237922_5238813_pos -          LysR_substrate       PF03466.25   1.2e-36  124.2   0.5   2.2e-36  123.3   0.5   1.4   1   0   0   1   1   1   1 -
HU763.RS00190__NZCP077097_37_41497_42397_pos       -          LysR_substrate       PF03466.25   2.7e-36  123.0   2.3   2.7e-36  123.0   2.3   1.9   2   0   0   2   2   2   1 -
HU763.RS17425__NZCP077097_3384_3786341_3787226_pos -          LysR_substrate       PF03466.25   3.7e-36  122.6   1.7   3.7e-36  122.6   1.7   1.5   2   0   0   2   2   1   1 -
HU763.RS12665__NZCP077097_2449_2718050_2718965_neg -          LysR_substrate       PF03466.25   1.7e-35  120.5   3.1   1.7e-35  120.5   3.1   1.7   2   0   0   2   2   2   1 -
HU763.RS23820__NZCP077097_4634_5222510_5223422_pos -          LysR_substrate       PF03466.25   6.5e-35  118.5   2.3   8.7e-35  118.1   2.3   1.2   1   0   0   1   1   1   1 -
HU763.RS14230__NZCP077097_2757_3072232_3073138_neg -          LysR_substrate       PF03466.25   9.1e-35  118.0   4.8   1.3e-34  117.6   4.8   1.2   1   0   0   1   1   1   1 -
HU763.RS13345__NZCP077097_2584_2880685_2881549_pos -          LysR_substrate       PF03466.25     1e-34  117.9   8.1   1.4e-34  117.4   8.1   1.2   1   0   0   1   1   1   1 -
HU763.RS17900__NZCP077097_3480_3912470_3913382_pos -          LysR_substrate       PF03466.25   1.1e-34  117.8   3.5   1.6e-34  117.2   3.5   1.2   1   0   0   1   1   1   1 -
HU763.RS06380__NZCP077097_1239_1390264_1391194_pos -          LysR_substrate       PF03466.25   2.4e-34  116.7   0.9   4.1e-34  115.9   0.9   1.3   1   0   0   1   1   1   1 -
HU763.RS14480__NZCP077097_2807_3124821_3125766_neg -          LysR_substrate       PF03466.25   4.1e-34  115.9   8.0   8.3e-34  114.9   8.0   1.4   1   0   0   1   1   1   1 -
HU763.RS00080__NZCP077097_15_16808_17696_neg       -          LysR_substrate       PF03466.25     5e-34  115.6   1.9   7.5e-34  115.1   1.9   1.2   1   0   0   1   1   1   1 -
HU763.RS13075__NZCP077097_2530_2819664_2820597_neg -          LysR_substrate       PF03466.25   8.8e-34  114.8   1.0   8.8e-34  114.8   1.0   1.7   2   0   0   2   2   2   1 -
HU763.RS20765__NZCP077097_4037_4525474_4526359_pos -          LysR_substrate       PF03466.25   1.5e-33  114.0   5.6   2.7e-33  113.2   5.6   1.4   1   0   0   1   1   1   1 -
HU763.RS08320__NZCP077097_1603_1783505_1784426_pos -          LysR_substrate       PF03466.25   2.9e-33  113.1  11.0   4.5e-33  112.5  11.0   1.3   1   0   0   1   1   1   1 -
HU763.RS23830__NZCP077097_4636_5224710_5225568_pos -          LysR_substrate       PF03466.25     6e-33  112.1   2.6   9.4e-33  111.5   2.6   1.3   1   0   0   1   1   1   1 -
HU763.RS18020__NZCP077097_3504_3934294_3935182_pos -          LysR_substrate       PF03466.25   6.9e-33  111.9   0.8   8.3e-33  111.6   0.4   1.4   2   0   0   2   2   1   1 -
HU763.RS22075__NZCP077097_4289_4815105_4815996_neg -          LysR_substrate       PF03466.25   1.2e-32  111.1   9.1   3.2e-32  109.7   7.5   2.0   2   0   0   2   2   2   1 -
