#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QWY26.RS15380__NZCP129245_2882_3210024_3210912_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
QWY26.RS11395__NZCP129245_2137_2385431_2386337_pos -          LysR_substrate       PF03466.25   1.2e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
QWY26.RS16960__NZCP129245_3177_3550473_3551334_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
QWY26.RS11190__NZCP129245_2096_2344735_2345638_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS11410__NZCP129245_2140_2388013_2388934_neg -          LysR_substrate       PF03466.25   2.5e-42  142.4   0.0   3.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS09810__NZCP129245_1831_2060973_2061855_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS03530__NZCP129245_645_725947_726832_neg    -          LysR_substrate       PF03466.25   8.6e-42  140.7   0.0   1.1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS00210__NZCP129245_35_50584_51487_pos       -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0   2.1e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS04455__NZCP129245_817_933602_934526_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
QWY26.RS05975__NZCP129245_1107_1246625_1247657_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
QWY26.RS14130__NZCP129245_2651_2947390_2948299_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
QWY26.RS12780__NZCP129245_2390_2676266_2677226_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.7e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
QWY26.RS13380__NZCP129245_2506_2787118_2788039_neg -          LysR_substrate       PF03466.25   3.3e-39  132.2   0.1   4.3e-39  131.8   0.1   1.2   1   0   0   1   1   1   1 -
QWY26.RS07005__NZCP129245_1302_1472727_1473648_pos -          LysR_substrate       PF03466.25   8.5e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
QWY26.RS06845__NZCP129245_1271_1430767_1431670_neg -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.0   2.2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
QWY26.RS11830__NZCP129245_2218_2479787_2480699_pos -          LysR_substrate       PF03466.25   1.8e-38  129.8   0.2   2.4e-38  129.4   0.2   1.1   1   0   0   1   1   1   1 -
QWY26.RS08360__NZCP129245_1555_1746387_1747290_neg -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
QWY26.RS11610__NZCP129245_2175_2425718_2426624_neg -          LysR_substrate       PF03466.25   6.5e-38  128.0   0.0   8.4e-38  127.6   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS16990__NZCP129245_3183_3559570_3560470_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
QWY26.RS11500__NZCP129245_2155_2403071_2403962_neg -          LysR_substrate       PF03466.25   2.7e-37  126.0   0.0   3.3e-37  125.7   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS11450__NZCP129245_2146_2395984_2396920_pos -          LysR_substrate       PF03466.25   3.1e-37  125.8   0.1     4e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
QWY26.RS04775__NZCP129245_879_998130_999012_pos    -          LysR_substrate       PF03466.25   7.4e-37  124.5   0.0     1e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
QWY26.RS01075__NZCP129245_200_239306_240227_pos    -          LysR_substrate       PF03466.25   7.5e-37  124.5   0.1   1.4e-36  123.7   0.1   1.4   1   0   0   1   1   1   1 -
QWY26.RS09130__NZCP129245_1705_1903514_1904447_neg -          LysR_substrate       PF03466.25   3.2e-36  122.4   0.0   5.1e-36  121.8   0.0   1.2   1   0   0   1   1   1   1 -
QWY26.RS11665__NZCP129245_2186_2439619_2440561_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS07305__NZCP129245_1360_1548080_1548980_neg -          LysR_substrate       PF03466.25   3.7e-35  119.0   0.0   5.8e-35  118.4   0.0   1.3   1   0   0   1   1   1   1 -
QWY26.RS11225__NZCP129245_2103_2350860_2351751_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS11310__NZCP129245_2120_2370820_2371738_pos -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS09035__NZCP129245_1687_1887266_1888184_neg -          LysR_substrate       PF03466.25   5.3e-34  115.2   0.0   6.6e-34  114.9   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS01830__NZCP129245_339_388944_389811_neg    -          LysR_substrate       PF03466.25     1e-33  114.3   0.0   1.3e-33  114.0   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS09210__NZCP129245_1721_1921403_1922339_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.5e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS17040__NZCP129245_3191_3571054_3571951_neg -          LysR_substrate       PF03466.25     3e-33  112.8   0.0   3.7e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS07350__NZCP129245_1368_1557604_1558501_pos -          LysR_substrate       PF03466.25   3.2e-32  109.4   0.0   4.1e-32  109.0   0.0   1.1   1   0   0   1   1   1   1 -
QWY26.RS08835__NZCP129245_1649_1843173_1844088_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
