#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0442.RS11200__NZCP114084_2178_2410441_2411347_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0442.RS00095__NZCP114084_17_27042_27930_neg       -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0442.RS28000__NZCP114084_5467_5930353_5931226_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0442.RS24070__NZCP114084_4699_5132621_5133515_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0442.RS14410__NZCP114084_2809_3088709_3089624_pos -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0442.RS03835__NZCP114084_753_828410_829271_pos    -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0442.RS14625__NZCP114084_2852_3137344_3138289_pos -          HTH_1                PF00126.33   1.9e-24   83.8   2.4   1.9e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
O0442.RS15455__NZCP114084_3017_3314537_3315455_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0442.RS20625__NZCP114084_4023_4396640_4397549_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
O0442.RS28065__NZCP114084_5480_5942247_5943126_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0442.RS12435__NZCP114084_2422_2665332_2666247_neg -          HTH_1                PF00126.33   8.5e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0442.RS00370__NZCP114084_72_87073_87994_pos       -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
O0442.RS02570__NZCP114084_503_554063_554945_neg    -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0442.RS29350__NZCP114084_5729_6287983_6288922_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
O0442.RS24060__NZCP114084_4697_5131160_5132072_pos -          HTH_1                PF00126.33     2e-23   80.5   0.3   5.2e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
O0442.RS21550__NZCP114084_4208_4602320_4603208_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0442.RS12835__NZCP114084_2501_2748078_2748996_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0442.RS17145__NZCP114084_3350_3677517_3678396_neg -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
O0442.RS06815__NZCP114084_1331_1443201_1444113_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
O0442.RS18755__NZCP114084_3660_4013936_4014827_pos -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0442.RS01710__NZCP114084_332_382973_383888_pos    -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0442.RS10610__NZCP114084_2062_2264882_2265821_pos -          HTH_1                PF00126.33   6.9e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0442.RS15125__NZCP114084_2951_3239023_3239932_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0442.RS03740__NZCP114084_734_807018_807927_pos    -          HTH_1                PF00126.33   1.6e-22   77.6   2.4   5.4e-22   75.9   2.4   2.0   1   0   0   1   1   1   1 -
O0442.RS06585__NZCP114084_1285_1392028_1392958_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0442.RS28370__NZCP114084_5535_6017527_6018451_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0442.RS01070__NZCP114084_210_246803_247691_pos    -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0442.RS01100__NZCP114084_216_252815_253679_neg    -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
O0442.RS21370__NZCP114084_4172_4565833_4566742_neg -          HTH_1                PF00126.33   5.7e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0442.RS25490__NZCP114084_4977_5436875_5437730_neg -          HTH_1                PF00126.33   5.8e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0442.RS06105__NZCP114084_1190_1290440_1291385_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0442.RS00085__NZCP114084_15_24607_25510_neg       -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0442.RS25330__NZCP114084_4946_5407206_5408100_pos -          HTH_1                PF00126.33   8.8e-22   75.2   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0442.RS01240__NZCP114084_244_280537_281443_pos    -          HTH_1                PF00126.33     1e-21   75.1   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
