#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PT746.RS29145__NZCP117974_5720_6150801_6151707_pos -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PT746.RS09080__NZCP117974_1775_1879897_1880785_pos -          HTH_1                PF00126.33   1.8e-26   90.4   2.1   1.8e-26   90.4   2.1   2.2   2   0   0   2   2   1   1 -
PT746.RS11800__NZCP117974_2315_2540906_2541779_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PT746.RS16200__NZCP117974_3170_3428888_3429782_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PT746.RS19080__NZCP117974_3735_4034431_4035376_pos -          HTH_1                PF00126.33     3e-25   86.5   3.0   1.4e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
PT746.RS26160__NZCP117974_5133_5501680_5502595_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PT746.RS04855__NZCP117974_952_1024094_1024955_neg  -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PT746.RS19745__NZCP117974_3868_4180184_4181093_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PT746.RS25335__NZCP117974_4969_5318745_5319663_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PT746.RS11735__NZCP117974_2302_2529006_2529885_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
