#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PT746.RS17635__NZCP117974_3449_3722335_3723262_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PT746.RS26990__NZCP117974_5298_5680938_5681874_neg -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PT746.RS27265__NZCP117974_5353_5740591_5741485_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PT746.RS18535__NZCP117974_3627_3921455_3922343_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PT746.RS10220__NZCP117974_2001_2142430_2143369_neg -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PT746.RS26000__NZCP117974_5102_5465697_5466618_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PT746.RS29145__NZCP117974_5720_6150801_6151707_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PT746.RS16200__NZCP117974_3170_3428888_3429782_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PT746.RS17820__NZCP117974_3486_3759502_3760396_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PT746.RS18715__NZCP117974_3663_3957921_3958830_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PT746.RS23835__NZCP117974_4671_4992940_4993867_pos -          LysR_substrate       PF03466.25   5.5e-48  161.6   1.1   7.1e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
PT746.RS04265__NZCP117974_834_895768_896683_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PT746.RS05305__NZCP117974_1037_1121378_1122251_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PT746.RS16285__NZCP117974_3183_3440947_3441868_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PT746.RS11385__NZCP117974_2234_2433596_2434511_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PT746.RS11990__NZCP117974_2353_2591671_2592586_pos -          LysR_substrate       PF03466.25   9.4e-47  157.6   6.9   9.4e-47  157.6   6.9   1.5   2   0   0   2   2   1   1 -
PT746.RS08805__NZCP117974_1720_1819852_1820773_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PT746.RS25225__NZCP117974_4947_5297278_5298199_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PT746.RS07610__NZCP117974_1488_1601299_1602187_neg -          LysR_substrate       PF03466.25   8.2e-46  154.5   3.1   1.2e-45  154.0   3.1   1.3   1   0   0   1   1   1   1 -
PT746.RS12520__NZCP117974_2456_2703719_2704631_neg -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
PT746.RS11460__NZCP117974_2249_2452387_2453311_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PT746.RS13605__NZCP117974_2665_2907558_2908488_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
PT746.RS02555__NZCP117974_500_553213_554110_neg    -          LysR_substrate       PF03466.25   4.3e-45  152.2   3.5   6.2e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
PT746.RS09080__NZCP117974_1775_1879897_1880785_pos -          LysR_substrate       PF03466.25   5.4e-45  151.8   9.7   8.7e-45  151.2   9.7   1.3   1   0   0   1   1   1   1 -
PT746.RS28140__NZCP117974_5522_5926297_5927212_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PT746.RS27480__NZCP117974_5391_5788844_5789777_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PT746.RS10510__NZCP117974_2059_2210040_2210934_pos -          LysR_substrate       PF03466.25   4.1e-44  149.0   2.2   5.4e-44  148.6   2.2   1.1   1   0   0   1   1   1   1 -
PT746.RS25490__NZCP117974_5000_5353861_5354800_neg -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PT746.RS09850__NZCP117974_1928_2052596_2053544_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PT746.RS11925__NZCP117974_2340_2575582_2576494_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PT746.RS01670__NZCP117974_326_368701_369556_neg    -          LysR_substrate       PF03466.25   2.9e-43  146.2   4.4   2.9e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
PT746.RS14540__NZCP117974_2845_3077826_3078798_pos -          LysR_substrate       PF03466.25   9.4e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PT746.RS09435__NZCP117974_1846_1967995_1968928_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PT746.RS14740__NZCP117974_2884_3116419_3117313_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PT746.RS03885__NZCP117974_760_814462_815374_pos    -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PT746.RS18500__NZCP117974_3620_3912545_3913466_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PT746.RS18390__NZCP117974_3598_3889833_3890754_neg -          LysR_substrate       PF03466.25   4.4e-42  142.3   6.4   4.4e-42  142.3   6.4   1.8   2   0   0   2   2   2   1 -
PT746.RS29735__NZCP117974_5835_6296319_6297258_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PT746.RS04855__NZCP117974_952_1024094_1024955_neg  -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PT746.RS11590__NZCP117974_2273_2498935_2499850_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PT746.RS24060__NZCP117974_4716_5039697_5040606_neg -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.7e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
PT746.RS02235__NZCP117974_437_487582_488467_neg    -          LysR_substrate       PF03466.25   4.6e-41  139.0   7.8   4.6e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
PT746.RS08100__NZCP117974_1585_1721280_1722216_neg -          LysR_substrate       PF03466.25     6e-41  138.6   6.8     9e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
