#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB73.RS05535__NZCP142154_1031_1262495_1263422_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3     8e-58  193.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB73.RS24155__NZCP142154_4547_5417158_5418133_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3     4e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB73.RS07205__NZCP142154_1348_1612595_1613501_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB73.RS15980__NZCP142154_2998_3658642_3659539_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.3e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB73.RS06735__NZCP142154_1257_1514721_1515624_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB73.RS16200__NZCP142154_3040_3706799_3707684_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB73.RS15615__NZCP142154_2938_3585991_3586882_pos -          LysR_substrate       PF03466.25   9.4e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB73.RS18225__NZCP142154_3426_4161694_4162612_pos -          LysR_substrate       PF03466.25   1.5e-47  159.8   3.8   1.8e-47  159.5   3.8   1.1   1   0   0   1   1   1   1 -
VRB73.RS10080__NZCP142154_1886_2263835_2264717_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB73.RS05945__NZCP142154_1109_1355782_1356679_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB73.RS08985__NZCP142154_1677_1990391_1991294_pos -          LysR_substrate       PF03466.25   9.2e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB73.RS23795__NZCP142154_4477_5326179_5327100_pos -          LysR_substrate       PF03466.25   5.8e-45  151.3   0.2   8.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB73.RS06775__NZCP142154_1265_1523355_1524261_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB73.RS01875__NZCP142154_345_437968_438877_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB73.RS07645__NZCP142154_1431_1707315_1708290_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB73.RS17450__NZCP142154_3281_4005040_4005946_pos -          LysR_substrate       PF03466.25   7.5e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
