#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EZZ78.RS21020__NZCP036492_4101_4565301_4566228_pos -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EZZ78.RS00685__NZCP036492_134_145556_146492_neg    -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EZZ78.RS00960__NZCP036492_189_205219_206113_pos    -          LysR_substrate       PF03466.25     5e-53  177.9   3.0     7e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
EZZ78.RS15050__NZCP036492_2941_3248036_3248975_neg -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EZZ78.RS22025__NZCP036492_4302_4790338_4791226_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EZZ78.RS28680__NZCP036492_5614_6205893_6206814_pos -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EZZ78.RS02800__NZCP036492_549_606271_607177_pos    -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EZZ78.RS19560__NZCP036492_3820_4266564_4267458_pos -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EZZ78.RS21205__NZCP036492_4138_4602528_4603422_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EZZ78.RS22205__NZCP036492_4338_4826804_4827713_pos -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
EZZ78.RS26490__NZCP036492_5178_5725724_5726651_pos -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
EZZ78.RS09605__NZCP036492_1864_2063154_2064069_neg -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EZZ78.RS10685__NZCP036492_2079_2299430_2300303_pos -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EZZ78.RS19645__NZCP036492_3833_4278623_4279544_neg -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EZZ78.RS15930__NZCP036492_3117_3490224_3491139_pos -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EZZ78.RS16500__NZCP036492_3229_3639682_3640600_pos -          LysR_substrate       PF03466.25   9.5e-47  157.4   7.2   9.5e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
EZZ78.RS12820__NZCP036492_2496_2746706_2747612_neg -          LysR_substrate       PF03466.25     3e-46  155.8  10.5     3e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
EZZ78.RS27875__NZCP036492_5453_6030648_6031569_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EZZ78.RS17215__NZCP036492_3367_3789759_3790689_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   6.6   1.4e-45  153.6   6.6   1.6   2   0   0   2   2   2   1 -
EZZ78.RS16005__NZCP036492_3132_3509014_3509938_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EZZ78.RS07905__NZCP036492_1536_1721156_1722053_neg -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
EZZ78.RS13985__NZCP036492_2730_3008953_3009841_pos -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EZZ78.RS13700__NZCP036492_2673_2946152_2947073_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   4.7   4.2e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
EZZ78.RS12990__NZCP036492_2530_2780479_2781367_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.3e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EZZ78.RS01830__NZCP036492_357_389885_390800_pos    -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EZZ78.RS01175__NZCP036492_227_253473_254406_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EZZ78.RS15340__NZCP036492_2999_3315647_3316541_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.6e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
EZZ78.RS28170__NZCP036492_5512_6093810_6094749_neg -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
EZZ78.RS14790__NZCP036492_2890_3186163_3187111_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EZZ78.RS16435__NZCP036492_3216_3623597_3624509_neg -          LysR_substrate       PF03466.25   3.4e-43  145.8   5.1   3.4e-43  145.8   5.1   1.4   2   0   0   2   2   1   1 -
EZZ78.RS18100__NZCP036492_3535_3953372_3954344_pos -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
EZZ78.RS14340__NZCP036492_2801_3096852_3097785_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EZZ78.RS07020__NZCP036492_1363_1542950_1543805_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.0   1.8e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
EZZ78.RS18300__NZCP036492_3574_3991964_3992858_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
EZZ78.RS09215__NZCP036492_1790_1982419_1983331_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.7e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
EZZ78.RS21990__NZCP036492_4295_4781428_4782349_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.7   3.6e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
EZZ78.RS21880__NZCP036492_4273_4758491_4759412_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
EZZ78.RS03390__NZCP036492_665_751785_752724_neg    -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
EZZ78.RS10155__NZCP036492_1974_2180971_2181832_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
EZZ78.RS16110__NZCP036492_3151_3548655_3549570_neg -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
EZZ78.RS26715__NZCP036492_5223_5772488_5773397_neg -          LysR_substrate       PF03466.25   2.1e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
EZZ78.RS07585__NZCP036492_1475_1655639_1656524_neg -          LysR_substrate       PF03466.25   3.6e-41  139.2   8.2   3.6e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
EZZ78.RS13510__NZCP036492_2635_2906486_2907422_neg -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.1e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
EZZ78.RS26305__NZCP036492_5141_5689622_5690501_pos -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
EZZ78.RS27800__NZCP036492_5438_6014018_6014960_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EZZ78.RS22960__NZCP036492_4489_4998291_4999227_pos -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
EZZ78.RS12430__NZCP036492_2423_2655925_2656900_pos -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
EZZ78.RS23320__NZCP036492_4559_5068065_5068962_pos -          LysR_substrate       PF03466.25   4.4e-40  135.7   4.8   5.7e-40  135.3   4.8   1.2   1   0   0   1   1   1   1 -
EZZ78.RS08900__NZCP036492_1727_1914297_1915212_pos -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
