#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQU6C.RS17710__NZCP191352_3453_3710949_3711876_pos -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS27240__NZCP191352_5331_5702912_5703848_neg -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACQU6C.RS27515__NZCP191352_5386_5762565_5763459_pos -          LysR_substrate       PF03466.25   4.6e-53  178.3   2.9   6.3e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS09620__NZCP191352_1876_2057022_2057961_pos -          LysR_substrate       PF03466.25   6.6e-50  168.0   3.3   6.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACQU6C.RS18600__NZCP191352_3631_3909232_3910120_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS26070__NZCP191352_5101_5456759_5457680_pos -          LysR_substrate       PF03466.25   3.9e-49  165.5   4.5   5.7e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS29600__NZCP191352_5794_6204485_6205391_pos -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS18780__NZCP191352_3667_3945698_3946607_pos -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACQU6C.RS15980__NZCP191352_3121_3371876_3372770_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS17895__NZCP191352_3490_3748165_3749059_pos -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.5e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS23910__NZCP191352_4673_4985219_4986146_pos -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS03630__NZCP191352_699_743993_744908_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACQU6C.RS04250__NZCP191352_822_883694_884567_pos    -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACQU6C.RS16065__NZCP191352_3134_3383935_3384856_neg -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS08150__NZCP191352_1587_1664917_1665832_neg -          LysR_substrate       PF03466.25   7.7e-47  157.9   7.1   7.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ACQU6C.RS08735__NZCP191352_1699_1815248_1816163_neg -          LysR_substrate       PF03466.25     9e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS11240__NZCP191352_2197_2403559_2404480_pos -          LysR_substrate       PF03466.25   2.9e-46  156.1   4.9   4.3e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS12390__NZCP191352_2425_2639455_2640361_pos -          LysR_substrate       PF03466.25   3.9e-46  155.7  10.1   3.9e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
ACQU6C.RS08660__NZCP191352_1684_1796440_1797364_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS01800__NZCP191352_348_380902_381799_neg    -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS13290__NZCP191352_2599_2823637_2824567_pos -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
ACQU6C.RS12220__NZCP191352_2391_2605712_2606600_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS10955__NZCP191352_2140_2341514_2342402_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS28390__NZCP191352_5555_5950326_5951241_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS27730__NZCP191352_5424_5810818_5811751_neg -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS09330__NZCP191352_1818_1989459_1990353_neg -          LysR_substrate       PF03466.25   6.2e-44  148.5   1.7   8.2e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS25560__NZCP191352_5000_5344652_5345591_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
ACQU6C.RS10215__NZCP191352_1993_2174901_2175849_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS00290__NZCP191352_52_81985_82840_neg       -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
ACQU6C.RS08215__NZCP191352_1600_1681010_1681922_pos -          LysR_substrate       PF03466.25   3.6e-43  146.0   4.7   3.6e-43  146.0   4.7   1.4   2   0   0   2   2   1   1 -
ACQU6C.RS14280__NZCP191352_2790_3008540_3009512_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS10635__NZCP191352_2076_2260094_2261027_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS14480__NZCP191352_2829_3047130_3048024_neg -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS18565__NZCP191352_3624_3900322_3901243_pos -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.2e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS03265__NZCP191352_627_664881_665793_pos    -          LysR_substrate       PF03466.25   3.3e-42  142.8   0.9   4.7e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS18455__NZCP191352_3602_3877985_3878906_neg -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ACQU6C.RS30195__NZCP191352_5911_6352362_6353301_neg -          LysR_substrate       PF03466.25   5.2e-42  142.2   1.7   8.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS08545__NZCP191352_1666_1755942_1756857_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS24130__NZCP191352_4717_5031805_5032714_neg -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS04875__NZCP191352_946_1014362_1015223_neg  -          LysR_substrate       PF03466.25   2.3e-41  140.1   8.2   3.1e-41  139.6   8.2   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS11430__NZCP191352_2235_2443212_2444148_pos -          LysR_substrate       PF03466.25   6.3e-41  138.6   6.8   9.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS23445__NZCP191352_4580_4910344_4911223_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACQU6C.RS25225__NZCP191352_4934_5273548_5274490_neg -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS05455__NZCP191352_1059_1140888_1141770_pos -          LysR_substrate       PF03466.25   1.8e-40  137.2   5.3   2.4e-40  136.7   5.3   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS02890__NZCP191352_552_587822_588737_pos    -          LysR_substrate       PF03466.25   2.2e-40  136.9   6.2   2.2e-40  136.9   6.2   1.6   2   0   0   2   2   1   1 -
ACQU6C.RS19795__NZCP191352_3868_4168856_4169792_pos -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS01480__NZCP191352_286_315277_316162_neg    -          LysR_substrate       PF03466.25   2.8e-40  136.5   8.0   2.8e-40  136.5   8.0   1.7   2   0   0   2   2   2   1 -
ACQU6C.RS06395__NZCP191352_1246_1323540_1324515_pos -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS20150__NZCP191352_3937_4243327_4244224_pos -          LysR_substrate       PF03466.25   4.8e-40  135.8   5.3   6.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS19075__NZCP191352_3725_4009323_4010244_neg -          LysR_substrate       PF03466.25   1.1e-39  134.6   0.1   1.4e-39  134.2   0.1   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS20390__NZCP191352_3985_4293817_4294771_pos -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACQU6C.RS25735__NZCP191352_5035_5385057_5385966_pos -          LysR_substrate       PF03466.25   2.4e-39  133.5   5.4   3.6e-39  132.9   5.4   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS15990__NZCP191352_3123_3373319_3374231_neg -          LysR_substrate       PF03466.25   2.8e-39  133.3   6.1   3.7e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS03315__NZCP191352_637_673480_674356_pos    -          LysR_substrate       PF03466.25   4.3e-39  132.7   5.5   7.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS00405__NZCP191352_74_97471_98362_neg       -          LysR_substrate       PF03466.25   1.5e-38  130.9   4.8   2.1e-38  130.4   4.8   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS25305__NZCP191352_4949_5291442_5292372_pos -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS22255__NZCP191352_4357_4674360_4675215_pos -          LysR_substrate       PF03466.25     2e-38  130.5   3.5   2.8e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
ACQU6C.RS19785__NZCP191352_3866_4166525_4167434_pos -          LysR_substrate       PF03466.25   2.1e-38  130.4  10.2   2.1e-38  130.4  10.2   1.4   2   0   0   2   2   1   1 -
