#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQU6C.RS29600__NZCP191352_5794_6204485_6205391_pos -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS10955__NZCP191352_2140_2341514_2342402_neg -          HTH_1                PF00126.33     8e-27   91.6   2.6     8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACQU6C.RS00405__NZCP191352_74_97471_98362_neg       -          HTH_1                PF00126.33   1.2e-25   87.9   0.7   2.8e-25   86.7   0.5   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS08340__NZCP191352_1625_1715722_1716595_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS15980__NZCP191352_3121_3371876_3372770_pos -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS26255__NZCP191352_5136_5496348_5497263_neg -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS19785__NZCP191352_3866_4166525_4167434_pos -          HTH_1                PF00126.33   1.2e-24   84.6   4.1   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACQU6C.RS07130__NZCP191352_1387_1464458_1465349_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS04875__NZCP191352_946_1014362_1015223_neg  -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACQU6C.RS25410__NZCP191352_4970_5311654_5312572_pos -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS07865__NZCP191352_1532_1604708_1605653_neg -          HTH_1                PF00126.33   4.1e-24   82.9   2.9   4.1e-24   82.9   2.9   2.7   3   0   0   3   3   2   1 -
ACQU6C.RS08405__NZCP191352_1638_1727616_1728495_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS28390__NZCP191352_5555_5950326_5951241_pos -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS11240__NZCP191352_2197_2403559_2404480_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACQU6C.RS05455__NZCP191352_1059_1140888_1141770_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACQU6C.RS15495__NZCP191352_3027_3254281_3255187_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
ACQU6C.RS09620__NZCP191352_1876_2057022_2057961_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS15990__NZCP191352_3123_3373319_3374231_neg -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS18600__NZCP191352_3631_3909232_3910120_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS27995__NZCP191352_5477_5867567_5868485_pos -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS19095__NZCP191352_3729_4013926_4014871_pos -          HTH_1                PF00126.33   3.4e-23   80.0   4.5   3.4e-23   80.0   4.5   2.8   3   0   0   3   3   2   1 -
ACQU6C.RS06315__NZCP191352_1230_1311885_1312800_neg -          HTH_1                PF00126.33   3.7e-23   79.9   1.9   6.7e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS23445__NZCP191352_4580_4910344_4911223_pos -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACQU6C.RS01085__NZCP191352_208_227097_228012_neg    -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS21470__NZCP191352_4200_4521819_4522710_neg -          HTH_1                PF00126.33   5.7e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS30195__NZCP191352_5911_6352362_6353301_neg -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS04970__NZCP191352_965_1035702_1036611_neg  -          HTH_1                PF00126.33   8.2e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACQU6C.RS10840__NZCP191352_2117_2306107_2307010_neg -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.3e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS19075__NZCP191352_3725_4009323_4010244_neg -          HTH_1                PF00126.33   1.6e-22   77.8   2.0   3.4e-22   76.8   2.0   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS25735__NZCP191352_5035_5385057_5385966_pos -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS01315__NZCP191352_254_278255_279185_neg    -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.3e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS08660__NZCP191352_1684_1796440_1797364_pos -          HTH_1                PF00126.33   3.2e-22   76.9   4.3   3.2e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACQU6C.RS12220__NZCP191352_2391_2605712_2606600_pos -          HTH_1                PF00126.33   4.8e-22   76.3   1.8   4.8e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACQU6C.RS04180__NZCP191352_808_865911_866832_neg    -          HTH_1                PF00126.33   5.4e-22   76.1   0.4   1.4e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS12250__NZCP191352_2397_2611712_2612576_neg -          HTH_1                PF00126.33   6.2e-22   75.9   2.0   1.6e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS18780__NZCP191352_3667_3945698_3946607_pos -          HTH_1                PF00126.33   6.6e-22   75.8   1.8   1.5e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS01795__NZCP191352_347_379824_380769_pos    -          HTH_1                PF00126.33   7.6e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS10945__NZCP191352_2138_2339080_2339983_neg -          HTH_1                PF00126.33   7.8e-22   75.6   3.1   7.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACQU6C.RS14480__NZCP191352_2829_3047130_3048024_neg -          HTH_1                PF00126.33     1e-21   75.3   4.3   1.2e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACQU6C.RS12390__NZCP191352_2425_2639455_2640361_pos -          HTH_1                PF00126.33   1.2e-21   75.0   2.2   3.5e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACQU6C.RS08150__NZCP191352_1587_1664917_1665832_neg -          HTH_1                PF00126.33   1.2e-21   75.0   1.7   2.2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS14490__NZCP191352_2831_3048733_3049624_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.6e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS27240__NZCP191352_5331_5702912_5703848_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   4.2e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACQU6C.RS25595__NZCP191352_5007_5353720_5354638_neg -          HTH_1                PF00126.33   1.4e-21   74.8   1.2   1.4e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS01480__NZCP191352_286_315277_316162_neg    -          HTH_1                PF00126.33   1.5e-21   74.7   4.9   4.5e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACQU6C.RS16065__NZCP191352_3134_3383935_3384856_neg -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.8e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS04250__NZCP191352_822_883694_884567_pos    -          HTH_1                PF00126.33   1.9e-21   74.4   2.7   2.4e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACQU6C.RS17895__NZCP191352_3490_3748165_3749059_pos -          HTH_1                PF00126.33     2e-21   74.3   1.8     2e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACQU6C.RS19795__NZCP191352_3868_4168856_4169792_pos -          HTH_1                PF00126.33     2e-21   74.3   0.4     4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS03630__NZCP191352_699_743993_744908_neg    -          HTH_1                PF00126.33   2.2e-21   74.2   0.1   5.1e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS20150__NZCP191352_3937_4243327_4244224_pos -          HTH_1                PF00126.33   2.4e-21   74.0   2.4   4.3e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS03330__NZCP191352_640_676365_677268_neg    -          HTH_1                PF00126.33   3.1e-21   73.7   0.3   8.6e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS20390__NZCP191352_3985_4293817_4294771_pos -          HTH_1                PF00126.33   3.2e-21   73.7   3.8   5.6e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS14320__NZCP191352_2798_3017504_3018359_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.9   6.1e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS18455__NZCP191352_3602_3877985_3878906_neg -          HTH_1                PF00126.33   3.3e-21   73.6   2.0   6.4e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACQU6C.RS25450__NZCP191352_4978_5321396_5322329_pos -          HTH_1                PF00126.33   3.6e-21   73.5   1.3   5.8e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACQU6C.RS24130__NZCP191352_4717_5031805_5032714_neg -          HTH_1                PF00126.33   6.5e-21   72.7   4.7     1e-20   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACQU6C.RS26225__NZCP191352_5130_5491797_5492685_neg -          HTH_1                PF00126.33   7.9e-21   72.4   0.4   2.6e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
ACQU6C.RS29805__NZCP191352_5835_6260990_6261875_pos -          HTH_1                PF00126.33   8.6e-21   72.3   1.5   1.9e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS08735__NZCP191352_1699_1815248_1816163_neg -          HTH_1                PF00126.33   9.9e-21   72.1   0.1   2.2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS23910__NZCP191352_4673_4985219_4986146_pos -          HTH_1                PF00126.33     1e-20   72.0   0.7     1e-20   72.0   0.7   1.9   2   0   0   2   2   1   1 -
ACQU6C.RS14750__NZCP191352_2880_3102533_3103460_pos -          HTH_1                PF00126.33   1.1e-20   72.0   2.5   2.3e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS03350__NZCP191352_644_680780_681683_pos    -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.5e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS11430__NZCP191352_2235_2443212_2444148_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.6e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS25560__NZCP191352_5000_5344652_5345591_neg -          HTH_1                PF00126.33   1.2e-20   71.8   4.1   5.5e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
ACQU6C.RS09330__NZCP191352_1818_1989459_1990353_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.9e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS22255__NZCP191352_4357_4674360_4675215_pos -          HTH_1                PF00126.33   1.5e-20   71.5   3.8   2.7e-20   70.7   2.8   1.9   2   0   0   2   2   1   1 -
ACQU6C.RS14280__NZCP191352_2790_3008540_3009512_pos -          HTH_1                PF00126.33   1.6e-20   71.4   3.1   1.6e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
ACQU6C.RS22110__NZCP191352_4328_4640888_4641812_pos -          HTH_1                PF00126.33   2.2e-20   71.0   3.9   4.3e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS06985__NZCP191352_1360_1430616_1431513_pos -          HTH_1                PF00126.33   2.6e-20   70.8   0.1   7.9e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
ACQU6C.RS02890__NZCP191352_552_587822_588737_pos    -          HTH_1                PF00126.33   2.9e-20   70.6   1.3   2.9e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
ACQU6C.RS27285__NZCP191352_5340_5714724_5715633_pos -          HTH_1                PF00126.33   3.9e-20   70.2   0.6   3.9e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
ACQU6C.RS03545__NZCP191352_682_728410_729301_neg    -          HTH_1                PF00126.33   4.3e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS10680__NZCP191352_2085_2268911_2269865_neg -          HTH_1                PF00126.33   5.8e-20   69.6   0.1   1.2e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS26070__NZCP191352_5101_5456759_5457680_pos -          HTH_1                PF00126.33   5.9e-20   69.6   1.3   5.9e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
ACQU6C.RS03265__NZCP191352_627_664881_665793_pos    -          HTH_1                PF00126.33   6.7e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS18565__NZCP191352_3624_3900322_3901243_pos -          HTH_1                PF00126.33     7e-20   69.4   2.8   1.4e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS27730__NZCP191352_5424_5810818_5811751_neg -          HTH_1                PF00126.33   8.1e-20   69.2   0.1   1.4e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS04890__NZCP191352_949_1017419_1018331_neg  -          HTH_1                PF00126.33   8.2e-20   69.1   1.0   1.9e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS10645__NZCP191352_2078_2262325_2263231_pos -          HTH_1                PF00126.33   8.4e-20   69.1   2.3   1.8e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
ACQU6C.RS27515__NZCP191352_5386_5762565_5763459_pos -          HTH_1                PF00126.33   9.8e-20   68.9   3.1   2.1e-19   67.8   1.7   2.3   2   0   0   2   2   1   1 -
ACQU6C.RS16490__NZCP191352_3218_3471907_3472837_pos -          HTH_1                PF00126.33   1.2e-19   68.7   0.2   2.7e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS23970__NZCP191352_4685_4996278_4997229_pos -          HTH_1                PF00126.33   1.9e-19   68.0   0.6   3.6e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS08545__NZCP191352_1666_1755942_1756857_pos -          HTH_1                PF00126.33   2.2e-19   67.7   0.0   5.2e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS10635__NZCP191352_2076_2260094_2261027_neg -          HTH_1                PF00126.33   2.3e-19   67.7   0.9   5.8e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS28535__NZCP191352_5584_5983710_5984619_neg -          HTH_1                PF00126.33   4.6e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
ACQU6C.RS20890__NZCP191352_4085_4404913_4405807_pos -          HTH_1                PF00126.33   4.8e-19   66.7   1.4   4.8e-19   66.7   1.4   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS13790__NZCP191352_2696_2928885_2929773_pos -          HTH_1                PF00126.33     6e-19   66.4   0.6   1.4e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS01475__NZCP191352_285_314351_315305_pos    -          HTH_1                PF00126.33   8.6e-19   65.9   0.1   2.2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS17710__NZCP191352_3453_3710949_3711876_pos -          HTH_1                PF00126.33     9e-19   65.8   2.2   2.5e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
ACQU6C.RS01800__NZCP191352_348_380902_381799_neg    -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.2e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS15470__NZCP191352_3023_3251382_3252288_pos -          HTH_1                PF00126.33   1.8e-18   64.9   0.8   4.1e-18   63.7   0.8   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS30255__NZCP191352_5923_6365708_6366605_neg -          HTH_1                PF00126.33     2e-18   64.7   1.6   2.2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
ACQU6C.RS08430__NZCP191352_1643_1735323_1736238_neg -          HTH_1                PF00126.33   3.2e-18   64.0   0.6   5.5e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
ACQU6C.RS03940__NZCP191352_760_812917_813784_neg    -          HTH_1                PF00126.33   3.3e-18   64.0   1.1   6.3e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
ACQU6C.RS09240__NZCP191352_1800_1968925_1969837_pos -          HTH_1                PF00126.33   3.5e-18   63.9   1.6   7.8e-18   62.8   1.6   1.7   1   0   0   1   1   1   1 -
ACQU6C.RS25225__NZCP191352_4934_5273548_5274490_neg -          HTH_1                PF00126.33   3.9e-18   63.8   0.0   1.2e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
ACQU6C.RS04295__NZCP191352_831_893376_894270_pos    -          HTH_1                PF00126.33   4.6e-18   63.5   0.5   9.4e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
