#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0D10.RS17575__NZCP096207_3435_3766512_3767439_pos -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M0D10.RS26595__NZCP096207_5210_5680968_5681904_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M0D10.RS26870__NZCP096207_5265_5740629_5741523_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
M0D10.RS10050__NZCP096207_1970_2147881_2148820_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M0D10.RS18475__NZCP096207_3613_3965998_3966886_pos -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.6   2.2e-49  166.2   3.6   1.1   1   0   0   1   1   1   1 -
M0D10.RS25525__NZCP096207_5000_5443602_5444523_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M0D10.RS29040__NZCP096207_5684_6195241_6196147_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M0D10.RS18655__NZCP096207_3649_4002465_4003374_pos -          LysR_substrate       PF03466.25   5.4e-49  164.9   4.4   5.6e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
M0D10.RS17760__NZCP096207_3471_3803756_3804650_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
M0D10.RS16115__NZCP096207_3153_3469878_3470772_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M0D10.RS23355__NZCP096207_4569_4969219_4970146_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
M0D10.RS04425__NZCP096207_860_927151_928066_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M0D10.RS05055__NZCP096207_984_1069410_1070283_pos  -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
M0D10.RS16200__NZCP096207_3166_3481937_3482858_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M0D10.RS10935__NZCP096207_2146_2388084_2388999_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M0D10.RS11590__NZCP096207_2269_2551568_2552483_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
M0D10.RS07610__NZCP096207_1488_1603628_1604534_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
M0D10.RS08480__NZCP096207_1662_1800210_1801131_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M0D10.RS24760__NZCP096207_4847_5277289_5278210_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M0D10.RS07780__NZCP096207_1522_1637400_1638288_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.6e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
M0D10.RS11010__NZCP096207_2161_2406904_2407828_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M0D10.RS02745__NZCP096207_533_586713_587610_neg    -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M0D10.RS12715__NZCP096207_2489_2784571_2785501_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
M0D10.RS08770__NZCP096207_1720_1862403_1863291_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
M0D10.RS27745__NZCP096207_5434_5926334_5927249_pos -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
M0D10.RS27085__NZCP096207_5303_5788881_5789814_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M0D10.RS10345__NZCP096207_2028_2215318_2216212_pos -          LysR_substrate       PF03466.25   5.9e-44  148.5   1.7   7.8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
M0D10.RS25015__NZCP096207_4898_5331786_5332725_neg -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
M0D10.RS09540__NZCP096207_1872_2031257_2032205_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M0D10.RS01760__NZCP096207_341_384283_385138_neg    -          LysR_substrate       PF03466.25   1.7e-43  146.9   4.6   1.7e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
M0D10.RS11525__NZCP096207_2256_2535479_2536391_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M0D10.RS09085__NZCP096207_1782_1941945_1942878_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M0D10.RS14630__NZCP096207_2861_3152856_3153750_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
M0D10.RS04060__NZCP096207_788_848010_848922_pos    -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
M0D10.RS18440__NZCP096207_3606_3957088_3958009_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M0D10.RS18330__NZCP096207_3585_3934755_3935676_neg -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
M0D10.RS29925__NZCP096207_5855_6378544_6379483_neg -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M0D10.RS05680__NZCP096207_1109_1200084_1200945_neg -          LysR_substrate       PF03466.25   8.4e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
M0D10.RS23580__NZCP096207_4614_5016048_5016957_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
M0D10.RS14430__NZCP096207_2822_3114244_3115216_pos -          LysR_substrate       PF03466.25     8e-41  138.2   7.3   1.1e-40  137.8   7.3   1.2   1   0   0   1   1   1   1 -
M0D10.RS02320__NZCP096207_451_494511_495396_neg    -          LysR_substrate       PF03466.25   8.4e-41  138.2   7.9   8.4e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
M0D10.RS23170__NZCP096207_4532_4933119_4933998_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.6   2   0   0   2   2   1   1 -
M0D10.RS24685__NZCP096207_4832_5260661_5261603_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M0D10.RS08290__NZCP096207_1624_1760534_1761470_neg -          LysR_substrate       PF03466.25   1.4e-40  137.4   6.8   2.1e-40  136.8   6.8   1.3   1   0   0   1   1   1   1 -
M0D10.RS19740__NZCP096207_3866_4215610_4216546_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M0D10.RS11190__NZCP096207_2189_2458836_2459751_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   3.2     4e-40  135.9   3.2   1.3   1   0   0   1   1   1   1 -
M0D10.RS07220__NZCP096207_1415_1512842_1513817_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M0D10.RS20095__NZCP096207_3935_4290468_4291365_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M0D10.RS06280__NZCP096207_1228_1330064_1330946_pos -          LysR_substrate       PF03466.25     2e-39  133.7   5.4   2.7e-39  133.2   5.4   1.2   1   0   0   1   1   1   1 -
M0D10.RS25190__NZCP096207_4933_5372179_5373088_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
