#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0D10.RS29040__NZCP096207_5684_6195241_6196147_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M0D10.RS08770__NZCP096207_1720_1862403_1863291_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M0D10.RS11400__NZCP096207_2231_2500803_2501676_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M0D10.RS16115__NZCP096207_3153_3469878_3470772_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M0D10.RS25725__NZCP096207_5038_5488590_5489490_neg -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M0D10.RS12190__NZCP096207_2387_2674441_2675332_pos -          HTH_1                PF00126.33   8.1e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
M0D10.RS14285__NZCP096207_2795_3085034_3085925_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
M0D10.RS05680__NZCP096207_1109_1200084_1200945_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M0D10.RS19730__NZCP096207_3864_4213279_4214188_pos -          HTH_1                PF00126.33   1.5e-24   84.2   4.6   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
M0D10.RS15625__NZCP096207_3058_3357269_3358214_neg -          HTH_1                PF00126.33   2.1e-24   83.8   2.4   2.1e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
M0D10.RS24870__NZCP096207_4869_5298767_5299685_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
M0D10.RS11335__NZCP096207_2218_2488903_2489782_neg -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M0D10.RS27745__NZCP096207_5434_5926334_5927249_pos -          HTH_1                PF00126.33   9.4e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M0D10.RS08480__NZCP096207_1662_1800210_1801131_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M0D10.RS06280__NZCP096207_1228_1330064_1330946_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M0D10.RS10050__NZCP096207_1970_2147881_2148820_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M0D10.RS16125__NZCP096207_3155_3471321_3472233_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M0D10.RS18475__NZCP096207_3613_3965998_3966886_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M0D10.RS27340__NZCP096207_5354_5842571_5843489_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M0D10.RS07140__NZCP096207_1399_1501187_1502102_neg -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.3e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
M0D10.RS01925__NZCP096207_372_406314_407229_neg    -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M0D10.RS21605__NZCP096207_4232_4600970_4601861_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M0D10.RS29925__NZCP096207_5855_6378544_6379483_neg -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M0D10.RS05775__NZCP096207_1128_1221424_1222333_neg -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M0D10.RS08880__NZCP096207_1741_1895963_1896866_pos -          HTH_1                PF00126.33   1.2e-22   78.2   0.1   3.1e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
M0D10.RS25190__NZCP096207_4933_5372179_5373088_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M0D10.RS02155__NZCP096207_418_457486_458416_neg    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
M0D10.RS11010__NZCP096207_2161_2406904_2407828_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M0D10.RS07780__NZCP096207_1522_1637400_1638288_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M0D10.RS23170__NZCP096207_4532_4933119_4933998_pos -          HTH_1                PF00126.33     5e-22   76.2   1.0     5e-22   76.2   1.0   2.4   3   0   0   3   3   1   1 -
M0D10.RS07750__NZCP096207_1516_1631400_1632264_pos -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M0D10.RS18655__NZCP096207_3649_4002465_4003374_pos -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
M0D10.RS25050__NZCP096207_4905_5340854_5341772_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.2   1.3e-21   74.8   1.2   1.6   1   0   0   1   1   1   1 -
M0D10.RS02740__NZCP096207_532_585635_586580_pos    -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M0D10.RS08780__NZCP096207_1722_1864823_1865726_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M0D10.RS14630__NZCP096207_2861_3152856_3153750_neg -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M0D10.RS07610__NZCP096207_1488_1603628_1604534_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M0D10.RS11590__NZCP096207_2269_2551568_2552483_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
M0D10.RS14640__NZCP096207_2863_3154458_3155349_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
M0D10.RS26595__NZCP096207_5210_5680968_5681904_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M0D10.RS04985__NZCP096207_971_1051645_1052566_neg  -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
M0D10.RS23580__NZCP096207_4614_5016048_5016957_neg -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.6e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
M0D10.RS19740__NZCP096207_3866_4215610_4216546_pos -          HTH_1                PF00126.33   1.5e-21   74.7   0.8   2.8e-21   73.7   0.8   1.5   1   0   0   1   1   1   1 -
M0D10.RS16200__NZCP096207_3166_3481937_3482858_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M0D10.RS05055__NZCP096207_984_1069410_1070283_pos  -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
M0D10.RS04425__NZCP096207_860_927151_928066_neg    -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M0D10.RS20095__NZCP096207_3935_4290468_4291365_pos -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M0D10.RS20335__NZCP096207_3983_4340973_4341927_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.3e-21   72.9   3.8   1.5   1   0   0   1   1   1   1 -
M0D10.RS17760__NZCP096207_3471_3803756_3804650_pos -          HTH_1                PF00126.33   2.9e-21   73.7   1.6   2.9e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
M0D10.RS04125__NZCP096207_801_859494_860397_neg    -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
M0D10.RS14470__NZCP096207_2830_3123208_3124063_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
M0D10.RS18330__NZCP096207_3585_3934755_3935676_neg -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M0D10.RS24910__NZCP096207_4877_5308509_5309442_pos -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M0D10.RS02320__NZCP096207_451_494511_495396_neg    -          HTH_1                PF00126.33   4.3e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
M0D10.RS25695__NZCP096207_5032_5484039_5484927_neg -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
M0D10.RS29535__NZCP096207_5779_6287186_6288071_pos -          HTH_1                PF00126.33   8.2e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
M0D10.RS24760__NZCP096207_4847_5277289_5278210_pos -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M0D10.RS10935__NZCP096207_2146_2388084_2388999_pos -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M0D10.RS14900__NZCP096207_2915_3208260_3209187_pos -          HTH_1                PF00126.33   9.6e-21   72.1   2.5   2.2e-20   70.9   2.5   1.7   1   0   0   1   1   1   1 -
M0D10.RS04145__NZCP096207_805_863909_864812_pos    -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M0D10.RS08290__NZCP096207_1624_1760534_1761470_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
M0D10.RS10345__NZCP096207_2028_2215318_2216212_pos -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M0D10.RS25015__NZCP096207_4898_5331786_5332725_neg -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.2e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
M0D10.RS14430__NZCP096207_2822_3114244_3115216_pos -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
M0D10.RS22075__NZCP096207_4325_4711089_4711944_pos -          HTH_1                PF00126.33   1.6e-20   71.3   3.7   3.7e-20   70.2   2.7   2.1   2   0   0   2   2   1   1 -
M0D10.RS21930__NZCP096207_4296_4677846_4678770_pos -          HTH_1                PF00126.33   2.1e-20   71.0   3.9     4e-20   70.0   3.9   1.5   1   0   0   1   1   1   1 -
M0D10.RS23355__NZCP096207_4569_4969219_4970146_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
