#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPY27.RS07980__NZCP118565_1570_1697104_1698031_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
OPY27.RS29440__NZCP118565_5769_6301062_6301998_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
OPY27.RS29165__NZCP118565_5714_6241450_6242344_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
OPY27.RS14645__NZCP118565_2873_3132572_3133511_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
OPY27.RS07050__NZCP118565_1386_1492010_1492898_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
OPY27.RS27275__NZCP118565_5346_5828615_5829521_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
OPY27.RS06870__NZCP118565_1350_1455523_1456432_neg -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   5.7e-49  164.7   1.1   1.9   2   0   0   2   2   2   1 -
OPY27.RS00305__NZCP118565_57_68912_69833_neg       -          LysR_substrate       PF03466.25   6.6e-49  164.5   4.5   9.8e-49  164.0   4.5   1.3   1   0   0   1   1   1   1 -
OPY27.RS09425__NZCP118565_1850_1990854_1991748_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
OPY27.RS07770__NZCP118565_1530_1656856_1657750_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
OPY27.RS02470__NZCP118565_488_541810_542737_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
OPY27.RS19945__NZCP118565_3920_4276108_4277023_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
OPY27.RS18945__NZCP118565_3721_4063320_4064193_neg -          LysR_substrate       PF03466.25   4.7e-47  158.5   0.8   4.7e-47  158.5   0.8   1.7   2   0   0   2   2   2   1 -
OPY27.RS09340__NZCP118565_1837_1978768_1979689_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
OPY27.RS13155__NZCP118565_2577_2742213_2743128_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
OPY27.RS13735__NZCP118565_2691_2881049_2881964_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
OPY27.RS15930__NZCP118565_3127_3419880_3420801_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
OPY27.RS01080__NZCP118565_212_237343_238264_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
OPY27.RS12140__NZCP118565_2381_2544272_2545202_neg -          LysR_substrate       PF03466.25   9.5e-46  154.2   7.3   9.5e-46  154.2   7.3   1.6   2   0   0   2   2   2   1 -
OPY27.RS16640__NZCP118565_3268_3582047_3582935_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
OPY27.RS13660__NZCP118565_2676_2862256_2863180_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
OPY27.RS22240__NZCP118565_4366_4725222_4726119_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
OPY27.RS15645__NZCP118565_3070_3357109_3357997_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
OPY27.RS16810__NZCP118565_3302_3615802_3616708_pos -          LysR_substrate       PF03466.25   3.6e-45  152.3  10.1   3.6e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
OPY27.RS28295__NZCP118565_5546_6055807_6056722_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
OPY27.RS28950__NZCP118565_5676_6193157_6194090_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
OPY27.RS14355__NZCP118565_2815_3065014_3065908_neg -          LysR_substrate       PF03466.25     5e-44  148.6   1.6   6.5e-44  148.2   1.6   1.1   1   0   0   1   1   1   1 -
OPY27.RS00815__NZCP118565_159_180726_181665_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
OPY27.RS14880__NZCP118565_2920_3188725_3189673_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
OPY27.RS23125__NZCP118565_4540_4902336_4903191_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
OPY27.RS13220__NZCP118565_2590_2758305_2759217_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
OPY27.RS10885__NZCP118565_2137_2303916_2304888_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
OPY27.RS15330__NZCP118565_3008_3278039_3278972_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
