#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPY27.RS27275__NZCP118565_5346_5828615_5829521_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
OPY27.RS15645__NZCP118565_3070_3357109_3357997_neg -          HTH_1                PF00126.33     7e-27   91.6   2.6     7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
OPY27.RS13345__NZCP118565_2614_2793019_2793892_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
OPY27.RS09425__NZCP118565_1850_1990854_1991748_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
OPY27.RS00160__NZCP118565_30_34145_35045_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
OPY27.RS06125__NZCP118565_1201_1286381_1287290_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
OPY27.RS19395__NZCP118565_3811_4158371_4159232_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
OPY27.RS00970__NZCP118565_190_215864_216782_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
OPY27.RS11705__NZCP118565_2296_2440145_2441042_pos -          HTH_1                PF00126.33   7.4e-24   81.9   3.8   7.4e-24   81.9   3.8   2.5   3   0   0   3   3   1   1 -
OPY27.RS13410__NZCP118565_2627_2804913_2805792_pos -          HTH_1                PF00126.33     8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
OPY27.RS28295__NZCP118565_5546_6055807_6056722_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
OPY27.RS15930__NZCP118565_3127_3419880_3420801_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
OPY27.RS18140__NZCP118565_3562_3889421_3890303_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
OPY27.RS14645__NZCP118565_2873_3132572_3133511_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
OPY27.RS09415__NZCP118565_1848_1989393_1990305_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
OPY27.RS07050__NZCP118565_1386_1492010_1492898_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
OPY27.RS28695__NZCP118565_5625_6139482_6140400_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.3e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
OPY27.RS02655__NZCP118565_525_577962_578841_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
OPY27.RS22955__NZCP118565_4507_4879051_4879966_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
OPY27.RS04430__NZCP118565_867_935023_935914_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
OPY27.RS26685__NZCP118565_5230_5683064_5684003_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
OPY27.RS17280__NZCP118565_3391_3718235_3719150_pos -          HTH_1                PF00126.33     7e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
OPY27.RS19300__NZCP118565_3792_4136982_4137891_pos -          HTH_1                PF00126.33   7.3e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
OPY27.RS15535__NZCP118565_3049_3324055_3324958_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
OPY27.RS14810__NZCP118565_2906_3171463_3172384_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
OPY27.RS00640__NZCP118565_124_140350_141259_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
OPY27.RS22725__NZCP118565_4461_4827880_4828810_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
OPY27.RS13660__NZCP118565_2676_2862256_2863180_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
OPY27.RS16640__NZCP118565_3268_3582047_3582935_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
OPY27.RS16670__NZCP118565_3274_3588059_3588923_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
OPY27.RS06870__NZCP118565_1350_1455523_1456432_neg -          HTH_1                PF00126.33   5.9e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
OPY27.RS10845__NZCP118565_2129_2295070_2295925_neg -          HTH_1                PF00126.33   5.9e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
