#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R5017.RS19480__NZCP137498_3800_4095923_4096850_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
R5017.RS28520__NZCP137498_5583_6044553_6045489_neg -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
R5017.RS28795__NZCP137498_5638_6104223_6105117_pos -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
R5017.RS20490__NZCP137498_4002_4319741_4320629_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
R5017.RS11940__NZCP137498_2332_2482736_2483675_neg -          LysR_substrate       PF03466.25   2.2e-49  166.2   3.5   2.2e-49  166.2   3.5   1.5   2   0   0   2   2   1   1 -
R5017.RS27075__NZCP137498_5303_5724193_5725114_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
R5017.RS30915__NZCP137498_6055_6549747_6550653_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
R5017.RS27930__NZCP137498_5466_5915054_5915954_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   4.5e-48  161.9   1.6   1.8   2   0   0   2   2   2   1 -
R5017.RS17990__NZCP137498_3511_3793151_3794045_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
R5017.RS19665__NZCP137498_3837_4133151_4134045_pos -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
R5017.RS20670__NZCP137498_4038_4356207_4357116_pos -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
R5017.RS24865__NZCP137498_4864_5245361_5246288_pos -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
R5017.RS05400__NZCP137498_1050_1121328_1122243_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
R5017.RS06590__NZCP137498_1283_1380289_1381162_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
R5017.RS18075__NZCP137498_3524_3805209_3806130_neg -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
R5017.RS12785__NZCP137498_2500_2713663_2714578_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
R5017.RS08745__NZCP137498_1703_1835940_1836846_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.4   2.2e-46  156.4   9.4   1.6   2   0   0   2   2   1   1 -
R5017.RS10515__NZCP137498_2053_2158616_2159537_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
R5017.RS13380__NZCP137498_2618_2868841_2869756_pos -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
R5017.RS26270__NZCP137498_5142_5553797_5554718_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
R5017.RS12860__NZCP137498_2515_2732496_2733420_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
R5017.RS14745__NZCP137498_2883_3142495_3143425_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.7   2   0   0   2   2   2   1 -
R5017.RS03575__NZCP137498_697_750764_751661_neg    -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
R5017.RS08920__NZCP137498_1738_1871227_1872115_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
R5017.RS10795__NZCP137498_2109_2219900_2220788_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
R5017.RS29940__NZCP137498_5862_6332359_6333274_pos -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.9e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
R5017.RS29290__NZCP137498_5733_6195245_6196178_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
R5017.RS12220__NZCP137498_2387_2547501_2548395_pos -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
R5017.RS26540__NZCP137498_5196_5610391_5611330_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
R5017.RS02445__NZCP137498_473_532141_532996_neg    -          LysR_substrate       PF03466.25   1.5e-43  147.1   4.0   1.5e-43  147.1   4.0   1.6   2   0   0   2   2   1   1 -
R5017.RS11525__NZCP137498_2252_2383266_2384214_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
R5017.RS13315__NZCP137498_2605_2852794_2853706_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
R5017.RS16530__NZCP137498_3224_3476755_3477727_pos -          LysR_substrate       PF03466.25   9.5e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
R5017.RS11110__NZCP137498_2171_2298777_2299710_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
R5017.RS16730__NZCP137498_3263_3515385_3516279_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
R5017.RS05030__NZCP137498_978_1039314_1040226_pos  -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
R5017.RS20455__NZCP137498_3995_4310831_4311752_pos -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
R5017.RS20340__NZCP137498_3972_4286873_4287794_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
R5017.RS31510__NZCP137498_6171_6697000_6697939_neg -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
R5017.RS12985__NZCP137498_2539_2777833_2778748_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
