#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VO64.RS19755__NZCP011117_3724_4218181_4218475_neg -          ABM                  PF03992.22     9e-20   69.1   0.0   1.1e-19   68.8   0.0   1.1   1   0   0   1   1   1   1 -
VO64.RS22275__NZCP011117_4197_4754678_4754963_neg -          ABM                  PF03992.22   1.6e-18   65.0   0.1   1.9e-18   64.8   0.1   1.1   1   0   0   1   1   1   1 -
VO64.RS28125__NZCP011117_5334_5978580_5978925_pos -          ABM                  PF03992.22   2.4e-18   64.5   0.3   3.5e-18   64.0   0.3   1.2   1   0   0   1   1   1   1 -
VO64.RS09795__NZCP011117_1835_2046411_2046753_neg -          ABM                  PF03992.22     3e-14   51.4   0.0   4.6e-14   50.8   0.0   1.2   1   0   0   1   1   1   1 -
VO64.RS01095__NZCP011117_193_237270_237660_pos    -          ABM                  PF03992.22     1e-12   46.5   0.3   1.3e-12   46.2   0.3   1.1   1   0   0   1   1   1   1 -
VO64.RS08745__NZCP011117_1641_1830096_1830417_pos -          ABM                  PF03992.22   5.3e-11   41.0   0.2   6.6e-11   40.7   0.2   1.1   1   0   0   1   1   1   1 -
VO64.RS29600__NZCP011117_5616_6347864_6348455_pos -          ABM                  PF03992.22   3.1e-10   38.5   0.0   4.5e-10   38.0   0.0   1.3   1   0   0   1   1   1   1 -
VO64.RS07235__NZCP011117_1365_1520231_1520597_neg -          ABM                  PF03992.22   3.5e-07   28.7   0.1   5.8e-07   28.0   0.1   1.4   1   0   0   1   1   1   1 -
VO64.RS10635__NZCP011117_1991_2232684_2233242_pos -          ABM                  PF03992.22   0.00015   20.3   0.0   0.00021   19.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000968415.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000968415.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000968415.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
