#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DZ899.RS28020__NZCP031660_5375_5897916_5898822_neg -          HTH_1                PF00126.33   7.9e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
DZ899.RS15900__NZCP031660_3047_3362253_3363141_neg -          HTH_1                PF00126.33   7.1e-27   91.6   2.6   7.1e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
DZ899.RS13260__NZCP031660_2544_2750658_2751531_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
DZ899.RS09765__NZCP031660_1878_2022203_2023097_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
DZ899.RS17240__NZCP031660_3308_3654382_3655279_pos -          HTH_1                PF00126.33   2.9e-25   86.4   1.2   9.5e-24   81.6   1.4   2.6   3   0   0   3   3   2   1 -
DZ899.RS06160__NZCP031660_1179_1277805_1278714_neg -          HTH_1                PF00126.33   1.3e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
DZ899.RS19180__NZCP031660_3674_4048193_4049054_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
DZ899.RS00160__NZCP031660_30_34615_35530_pos       -          HTH_1                PF00126.33   1.4e-24   84.2   2.0   2.4e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
DZ899.RS00980__NZCP031660_189_215223_216141_neg    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
DZ899.RS13330__NZCP031660_2557_2762552_2763431_pos -          HTH_1                PF00126.33   8.2e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
DZ899.RS29005__NZCP031660_5565_6114346_6115261_neg -          HTH_1                PF00126.33   8.8e-24   81.7   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
DZ899.RS16190__NZCP031660_3103_3423548_3424469_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
DZ899.RS18540__NZCP031660_3554_3915675_3916557_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.3e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
DZ899.RS14565__NZCP031660_2800_3083992_3084931_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.2e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
DZ899.RS09755__NZCP031660_1876_2020742_2021654_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
DZ899.RS07100__NZCP031660_1364_1483440_1484328_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
DZ899.RS29400__NZCP031660_5643_6197092_6198010_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.4e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
DZ899.RS02770__NZCP031660_534_583378_584257_neg    -          HTH_1                PF00126.33   3.9e-23   79.6   1.0   3.9e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
DZ899.RS23155__NZCP031660_4441_4860357_4861272_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
DZ899.RS01070__NZCP031660_206_233536_234430_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   1.0   4.8e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
DZ899.RS04410__NZCP031660_844_917061_917952_pos    -          HTH_1                PF00126.33     5e-23   79.3   2.0   9.8e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
DZ899.RS27410__NZCP031660_5260_5752368_5753307_pos -          HTH_1                PF00126.33     7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
DZ899.RS19080__NZCP031660_3655_4027567_4028476_pos -          HTH_1                PF00126.33     7e-23   78.8   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
DZ899.RS15785__NZCP031660_3026_3329199_3330102_neg -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.9e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
DZ899.RS00630__NZCP031660_123_139709_140618_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
DZ899.RS17645__NZCP031660_3379_3735801_3736716_pos -          HTH_1                PF00126.33   1.5e-22   77.7   2.2   3.5e-22   76.6   2.2   1.7   1   0   0   1   1   1   1 -
DZ899.RS22925__NZCP031660_4395_4809183_4810113_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.8e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
DZ899.RS13555__NZCP031660_2602_2812517_2813441_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
DZ899.RS16905__NZCP031660_3244_3585734_3586622_pos -          HTH_1                PF00126.33   4.2e-22   76.3   1.8   4.2e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
DZ899.RS16935__NZCP031660_3250_3591746_3592610_neg -          HTH_1                PF00126.33   5.5e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
DZ899.RS22320__NZCP031660_4282_4686231_4687176_neg -          HTH_1                PF00126.33   6.8e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
DZ899.RS15890__NZCP031660_3045_3359818_3360721_neg -          HTH_1                PF00126.33   6.9e-22   75.6   3.1   6.9e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
DZ899.RS11055__NZCP031660_2125_2296775_2297669_pos -          HTH_1                PF00126.33   8.9e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
DZ899.RS11045__NZCP031660_2123_2295174_2296065_pos -          HTH_1                PF00126.33     1e-21   75.1   0.6   2.3e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
DZ899.RS17085__NZCP031660_3278_3619490_3620396_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.1e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
