#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9C73.RS01265__NZCP130628_237_276763_277684_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
K9C73.RS12355__NZCP130628_2358_2591847_2592807_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
K9C73.RS17030__NZCP130628_3245_3547608_3548508_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
K9C73.RS08440__NZCP130628_1605_1790950_1791865_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
K9C73.RS06220__NZCP130628_1168_1341134_1342037_neg -          HTH_1                PF00126.33   1.7e-23   80.1   0.7   1.7e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
K9C73.RS11285__NZCP130628_2158_2383786_2384698_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
K9C73.RS08950__NZCP130628_1698_1895726_1896626_pos -          HTH_1                PF00126.33     3e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
K9C73.RS11620__NZCP130628_2224_2448727_2449579_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
K9C73.RS11065__NZCP130628_2114_2329713_2330619_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
K9C73.RS05250__NZCP130628_984_1129618_1130545_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
K9C73.RS05185__NZCP130628_972_1112861_1113791_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
K9C73.RS15715__NZCP130628_2995_3271931_3272879_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
