#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JT750.RS03855__NZCP070471_736_849630_850536_pos    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JT750.RS15775__NZCP070471_3071_3404873_3405761_pos -          HTH_1                PF00126.33   7.4e-27   91.6   2.6   7.4e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JT750.RS18395__NZCP070471_3588_4061893_4062766_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JT750.RS21900__NZCP070471_4272_4807839_4808733_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JT750.RS00215__NZCP070471_39_48311_49226_pos       -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JT750.RS25475__NZCP070471_4976_5555508_5556417_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
JT750.RS11735__NZCP070471_2271_2529840_2530701_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JT750.RS01655__NZCP070471_308_343883_344801_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JT750.RS18330__NZCP070471_3575_4049993_4050872_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JT750.RS02785__NZCP070471_527_599813_600728_pos    -          HTH_1                PF00126.33   9.5e-24   81.6   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JT750.RS15490__NZCP070471_3014_3342284_3343205_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JT750.RS13025__NZCP070471_2528_2814050_2814932_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JT750.RS13220__NZCP070471_2566_2851461_2852367_pos -          HTH_1                PF00126.33   1.1e-23   81.4   4.0   1.1e-23   81.4   4.0   2.4   2   0   0   2   2   1   1 -
JT750.RS17090__NZCP070471_3329_3713362_3714301_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
JT750.RS21910__NZCP070471_4274_4809283_4810195_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.8e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
JT750.RS24280__NZCP070471_4739_5311060_5311948_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JT750.RS30085__NZCP070471_5883_6527778_6528696_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
JT750.RS28665__NZCP070471_5602_6224062_6224941_pos -          HTH_1                PF00126.33   4.1e-23   79.6   1.0   4.1e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
JT750.RS08670__NZCP070471_1671_1889686_1890601_neg -          HTH_1                PF00126.33   4.6e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JT750.RS27150__NZCP070471_5310_5903479_5904370_neg -          HTH_1                PF00126.33     5e-23   79.3   2.0     1e-22   78.3   2.0   1.6   1   0   0   1   1   1   1 -
JT750.RS11280__NZCP070471_2181_2433126_2434014_neg -          HTH_1                PF00126.33     7e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
JT750.RS14145__NZCP070471_2749_3040805_3041720_neg -          HTH_1                PF00126.33   7.3e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
JT750.RS04450__NZCP070471_853_996880_997819_neg    -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JT750.RS11830__NZCP070471_2289_2551169_2552078_neg -          HTH_1                PF00126.33   7.4e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
JT750.RS01330__NZCP070471_244_269564_270473_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
JT750.RS08900__NZCP070471_1717_1940843_1941773_neg -          HTH_1                PF00126.33   2.5e-22   77.1   0.8   4.4e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
JT750.RS18045__NZCP070471_3519_3973781_3974705_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
JT750.RS14790__NZCP070471_2873_3178516_3179404_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
JT750.RS15885__NZCP070471_3092_3438172_3439075_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
JT750.RS14755__NZCP070471_2866_3171017_3171881_pos -          HTH_1                PF00126.33   5.6e-22   76.0   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
JT750.RS09385__NZCP070471_1812_2044095_2045040_pos -          HTH_1                PF00126.33     7e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
JT750.RS15785__NZCP070471_3073_3407293_3408196_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
JT750.RS20660__NZCP070471_4027_4535378_4536272_neg -          HTH_1                PF00126.33   9.4e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
JT750.RS14615__NZCP070471_2838_3143239_3144145_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
JT750.RS18585__NZCP070471_3626_4112621_4113527_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
JT750.RS20670__NZCP070471_4029_4536983_4537874_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
JT750.RS30830__NZCP070471_6027_6689248_6690184_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2   3.9e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
JT750.RS12165__NZCP070471_2356_2622880_2623801_neg -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
JT750.RS01475__NZCP070471_273_301813_302731_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
JT750.RS24460__NZCP070471_4775_5347446_5348355_pos -          HTH_1                PF00126.33   1.4e-21   74.7   1.8   1.4e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
JT750.RS21985__NZCP070471_4285_4819899_4820820_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
JT750.RS12235__NZCP070471_2370_2640657_2641530_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
JT750.RS23540__NZCP070471_4592_5140767_5141661_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
JT750.RS09070__NZCP070471_1751_1978424_1979309_neg -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.7e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
JT750.RS25485__NZCP070471_4978_5557839_5558775_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
JT750.RS11160__NZCP070471_2159_2408240_2409155_neg -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
JT750.RS25835__NZCP070471_5047_5625649_5626546_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
JT750.RS10860__NZCP070471_2099_2339210_2340113_neg -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   7.9e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
JT750.RS26085__NZCP070471_5097_5678510_5679464_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.2e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
JT750.RS20500__NZCP070471_3996_4505722_4506577_pos -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.7e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
JT750.RS24130__NZCP070471_4710_5277908_5278829_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
JT750.RS01615__NZCP070471_301_334121_335054_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.4e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
JT750.RS29060__NZCP070471_5680_6303833_6304742_neg -          HTH_1                PF00126.33     6e-21   72.7   4.7   9.4e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
JT750.RS00245__NZCP070471_45_52889_53777_pos       -          HTH_1                PF00126.33   7.2e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
JT750.RS04055__NZCP070471_776_903796_904681_pos    -          HTH_1                PF00126.33     8e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
JT750.RS01765__NZCP070471_330_365360_366281_neg    -          HTH_1                PF00126.33   8.2e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
JT750.RS17970__NZCP070471_3504_3954984_3955899_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
JT750.RS10880__NZCP070471_2103_2343625_2344528_pos -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
JT750.RS15300__NZCP070471_2976_3302760_3303696_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
JT750.RS20930__NZCP070471_4081_4590791_4591718_pos -          HTH_1                PF00126.33   1.1e-20   71.9   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
JT750.RS17375__NZCP070471_3385_3778131_3779025_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
JT750.RS27470__NZCP070471_5373_5979507_5980431_pos -          HTH_1                PF00126.33   1.3e-20   71.6   3.7   2.5e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
JT750.RS01510__NZCP070471_280_310860_311799_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
JT750.RS20460__NZCP070471_3988_4496759_4497731_pos -          HTH_1                PF00126.33   1.4e-20   71.4   2.8   1.4e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
JT750.RS27135__NZCP070471_5307_5900518_5901394_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.3   3.3e-20   70.3   0.3   1.5   1   0   0   1   1   1   1 -
JT750.RS09955__NZCP070471_1920_2155481_2156408_pos -          HTH_1                PF00126.33   1.8e-20   71.2   0.2   4.1e-20   70.0   0.2   1.7   1   0   0   1   1   1   1 -
JT750.RS27590__NZCP070471_5397_6008600_6009455_pos -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.6e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
JT750.RS22410__NZCP070471_4369_4905943_4906897_neg -          HTH_1                PF00126.33   2.2e-20   70.9   0.6   2.2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
JT750.RS28840__NZCP070471_5637_6257357_6258284_pos -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
JT750.RS18895__NZCP070471_3685_4180632_4181529_neg -          HTH_1                PF00126.33   2.4e-20   70.8   0.1   7.3e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
JT750.RS10450__NZCP070471_2016_2256102_2257017_pos -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
JT750.RS30785__NZCP070471_6018_6677463_6678372_neg -          HTH_1                PF00126.33   3.6e-20   70.2   0.6   3.6e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
JT750.RS11075__NZCP070471_2142_2392657_2393548_neg -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
JT750.RS26600__NZCP070471_5200_5791199_5792093_pos -          HTH_1                PF00126.33   4.2e-20   70.0   1.2   4.2e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
JT750.RS16045__NZCP070471_3124_3475320_3476274_pos -          HTH_1                PF00126.33   5.4e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
JT750.RS00405__NZCP070471_74_91046_91967_neg       -          HTH_1                PF00126.33   5.5e-20   69.6   1.3   5.5e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
JT750.RS10795__NZCP070471_2086_2327727_2328639_pos -          HTH_1                PF00126.33   6.2e-20   69.4   0.5     1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
JT750.RS24245__NZCP070471_4732_5302150_5303071_pos -          HTH_1                PF00126.33   6.4e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
JT750.RS30335__NZCP070471_5933_6581214_6582147_pos -          HTH_1                PF00126.33   7.5e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
JT750.RS16080__NZCP070471_3131_3481653_3482559_neg -          HTH_1                PF00126.33   7.5e-20   69.1   2.3   1.6e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
JT750.RS11750__NZCP070471_2274_2532897_2533809_neg -          HTH_1                PF00126.33   7.6e-20   69.1   1.0   1.7e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
JT750.RS30555__NZCP070471_5972_6629506_6630400_neg -          HTH_1                PF00126.33   9.2e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
JT750.RS22450__NZCP070471_4377_4912116_4913046_pos -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
JT750.RS16090__NZCP070471_3133_3483857_3484790_pos -          HTH_1                PF00126.33   1.3e-19   68.4   1.2   3.3e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
JT750.RS28900__NZCP070471_5648_6268416_6269355_pos -          HTH_1                PF00126.33   1.7e-19   68.0   0.6   3.2e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
JT750.RS18195__NZCP070471_3547_4021607_4022522_neg -          HTH_1                PF00126.33   2.1e-19   67.7   0.0   4.8e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
JT750.RS02930__NZCP070471_556_633199_634108_neg    -          HTH_1                PF00126.33   4.3e-19   66.7   2.6   1.1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
JT750.RS19915__NZCP070471_3884_4401327_4402215_pos -          HTH_1                PF00126.33   5.5e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
JT750.RS09065__NZCP070471_1750_1977498_1978452_pos -          HTH_1                PF00126.33     8e-19   65.9   0.1     2e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
JT750.RS23355__NZCP070471_4556_5103760_5104687_pos -          HTH_1                PF00126.33   8.3e-19   65.8   2.2   2.3e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
JT750.RS09390__NZCP070471_1813_2045061_2045958_neg -          HTH_1                PF00126.33   1.3e-18   65.2   0.6     3e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
JT750.RS04510__NZCP070471_865_1010227_1011124_neg  -          HTH_1                PF00126.33   1.9e-18   64.7   1.6     2e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
JT750.RS18305__NZCP070471_3570_4042246_4043161_pos -          HTH_1                PF00126.33     3e-18   64.0   0.6   5.1e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
JT750.RS11505__NZCP070471_2225_2483489_2484356_neg -          HTH_1                PF00126.33     3e-18   64.0   1.1   5.8e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
JT750.RS01840__NZCP070471_345_381921_382863_pos    -          HTH_1                PF00126.33   3.6e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
JT750.RS12275__NZCP070471_2379_2650340_2651234_pos -          HTH_1                PF00126.33   4.2e-18   63.5   0.5   8.7e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
JT750.RS16500__NZCP070471_3215_3568328_3569276_neg -          HTH_1                PF00126.33   4.4e-18   63.5   0.5   4.4e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
JT750.RS20880__NZCP070471_4071_4581428_4582418_neg -          HTH_1                PF00126.33     5e-18   63.3   1.8   1.2e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
JT750.RS03575__NZCP070471_680_785283_786243_neg    -          HTH_1                PF00126.33   6.4e-18   63.0   0.9   1.6e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
JT750.RS01380__NZCP070471_254_278111_279029_pos    -          HTH_1                PF00126.33   6.7e-18   62.9   0.2   1.9e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
JT750.RS10845__NZCP070471_2096_2336325_2337201_pos -          HTH_1                PF00126.33   7.2e-18   62.8   0.7   1.6e-17   61.7   0.7   1.6   1   0   0   1   1   1   1 -
JT750.RS13245__NZCP070471_2571_2854736_2855642_neg -          HTH_1                PF00126.33   7.2e-18   62.8   0.8   1.5e-17   61.8   0.8   1.6   1   0   0   1   1   1   1 -
JT750.RS02985__NZCP070471_567_644538_645459_neg    -          HTH_1                PF00126.33   7.4e-18   62.8   1.3     4e-17   60.4   0.8   2.2   2   0   0   2   2   2   1 -
JT750.RS18520__NZCP070471_3613_4096569_4097481_neg -          HTH_1                PF00126.33     9e-18   62.5   2.5   1.9e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
JT750.RS08505__NZCP070471_1639_1867336_1868191_neg -          HTH_1                PF00126.33   1.1e-17   62.2   0.3   2.6e-17   61.0   0.3   1.7   1   0   0   1   1   1   1 -
JT750.RS19305__NZCP070471_3764_4264462_4265392_pos -          HTH_1                PF00126.33   2.3e-17   61.2   3.2   4.8e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
JT750.RS17695__NZCP070471_3449_3851256_3852177_neg -          HTH_1                PF00126.33   2.4e-17   61.2   2.8   6.3e-17   59.8   2.8   1.8   1   0   0   1   1   1   1 -
JT750.RS07855__NZCP070471_1515_1710018_1710921_pos -          HTH_1                PF00126.33   4.2e-17   60.4   0.3   1.1e-16   59.1   0.3   1.8   1   0   0   1   1   1   1 -
JT750.RS22965__NZCP070471_4479_5023072_5023987_pos -          HTH_1                PF00126.33   4.9e-17   60.1   1.9   1.5e-16   58.5   1.9   1.9   1   0   0   1   1   1   1 -
JT750.RS17860__NZCP070471_3482_3915290_3916229_neg -          HTH_1                PF00126.33   5.8e-17   59.9   0.1   1.3e-16   58.8   0.1   1.6   1   0   0   1   1   1   1 -
JT750.RS24865__NZCP070471_4856_5438476_5439382_pos -          HTH_1                PF00126.33   1.8e-16   58.3   0.3   3.8e-16   57.3   0.3   1.6   1   0   0   1   1   1   1 -
JT750.RS27330__NZCP070471_5346_5948285_5949176_pos -          HTH_1                PF00126.33   2.3e-16   58.0   0.6   4.5e-16   57.1   0.6   1.5   1   0   0   1   1   1   1 -
JT750.RS18610__NZCP070471_3631_4117766_4118699_pos -          HTH_1                PF00126.33   4.2e-16   57.2   0.2   1.1e-15   55.8   0.0   1.9   2   0   0   2   2   1   1 -
JT750.RS14225__NZCP070471_2765_3052459_3053434_pos -          HTH_1                PF00126.33   6.9e-16   56.5   0.0   1.2e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
JT750.RS29875__NZCP070471_5843_6483215_6484178_neg -          HTH_1                PF00126.33   1.8e-15   55.1   1.7   4.5e-15   53.8   0.4   2.2   2   0   0   2   2   1   1 -
JT750.RS20510__NZCP070471_3998_4507428_4508385_pos -          HTH_1                PF00126.33   1.3e-14   52.4   0.3   2.5e-14   51.5   0.3   1.5   1   0   0   1   1   1   1 -
JT750.RS28910__NZCP070471_5650_6269997_6270924_pos -          HTH_1                PF00126.33   1.4e-14   52.3   0.7   1.4e-14   52.3   0.7   2.0   2   0   0   2   2   1   1 -
JT750.RS20440__NZCP070471_3984_4491539_4492472_pos -          HTH_1                PF00126.33   1.8e-14   51.9   0.0   3.7e-14   50.9   0.0   1.6   1   0   0   1   1   1   1 -
JT750.RS01760__NZCP070471_329_364084_365014_neg    -          HTH_1                PF00126.33   3.8e-14   50.9   0.3   9.1e-14   49.7   0.3   1.7   1   0   0   1   1   1   1 -
JT750.RS29960__NZCP070471_5860_6500972_6501905_pos -          HTH_1                PF00126.33   1.4e-13   49.1   0.0   3.5e-13   47.8   0.0   1.7   1   0   0   1   1   1   1 -
JT750.RS08460__NZCP070471_1630_1858131_1859118_pos -          HTH_1                PF00126.33   1.7e-12   45.6   0.4   4.4e-12   44.3   0.4   1.8   1   0   0   1   1   1   1 -
JT750.RS10105__NZCP070471_1948_2189559_2190558_neg -          HTH_1                PF00126.33   4.3e-12   44.3   0.0   7.8e-12   43.5   0.0   1.5   1   0   0   1   1   1   1 -
JT750.RS28860__NZCP070471_5641_6259924_6260683_pos -          HTH_1                PF00126.33   7.5e-12   43.5   0.0   1.6e-11   42.5   0.0   1.6   1   0   0   1   1   1   1 -
JT750.RS17135__NZCP070471_3338_3724150_3725047_neg -          HTH_1                PF00126.33   9.3e-12   43.2   2.1   1.2e-11   42.9   1.0   1.8   2   0   0   2   2   1   1 -
JT750.RS15400__NZCP070471_2996_3323682_3324360_pos -          HTH_1                PF00126.33   3.2e-05   22.3   0.7   8.7e-05   20.9   0.7   1.8   1   0   0   1   1   1   1 -
JT750.RS26450__NZCP070471_5170_5761511_5762021_pos -          HTH_1                PF00126.33   0.00012   20.5   0.0    0.0003   19.2   0.0   1.7   1   1   0   1   1   1   1 -
JT750.RS15645__NZCP070471_3045_3377574_3378048_pos -          HTH_1                PF00126.33   0.00023   19.6   0.1   0.00052   18.4   0.1   1.6   1   1   0   1   1   1   1 -
JT750.RS27995__NZCP070471_5474_6092875_6093814_neg -          HTH_1                PF00126.33   0.00047   18.6   0.4    0.0015   17.0   0.0   1.9   2   0   0   2   2   1   1 -
JT750.RS16640__NZCP070471_3241_3599783_3601736_neg -          HTH_1                PF00126.33   0.00095   17.6   0.1    0.0035   15.8   0.1   2.0   1   0   0   1   1   1   1 -
JT750.RS05110__NZCP070471_984_1138496_1138964_neg  -          HTH_1                PF00126.33    0.0014   17.0   0.1    0.0029   16.0   0.1   1.5   1   0   0   1   1   1   1 -
JT750.RS15085__NZCP070471_2933_3247960_3249508_neg -          HTH_1                PF00126.33    0.0019   16.6   0.0     0.008   14.6   0.0   2.1   1   0   0   1   1   1   1 -
JT750.RS11355__NZCP070471_2196_2446155_2446938_pos -          HTH_1                PF00126.33    0.0082   14.6   0.7      0.17   10.3   0.0   2.4   2   0   0   2   2   2   1 -
