#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JT750.RS23355__NZCP070471_4556_5103760_5104687_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JT750.RS30830__NZCP070471_6027_6689248_6690184_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JT750.RS30555__NZCP070471_5972_6629506_6630400_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
JT750.RS24280__NZCP070471_4739_5311060_5311948_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
JT750.RS17090__NZCP070471_3329_3713362_3714301_neg -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
JT750.RS00405__NZCP070471_74_91046_91967_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
JT750.RS03855__NZCP070471_736_849630_850536_pos    -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JT750.RS21900__NZCP070471_4272_4807839_4808733_pos -          LysR_substrate       PF03466.25   1.9e-48  163.1   5.3     3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
JT750.RS23540__NZCP070471_4592_5140767_5141661_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
JT750.RS24460__NZCP070471_4775_5347446_5348355_pos -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4     4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
JT750.RS28840__NZCP070471_5637_6257357_6258284_pos -          LysR_substrate       PF03466.25   8.1e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
JT750.RS11160__NZCP070471_2159_2408240_2409155_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JT750.RS12235__NZCP070471_2370_2640657_2641530_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
JT750.RS21985__NZCP070471_4285_4819899_4820820_neg -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JT750.RS17970__NZCP070471_3504_3954984_3955899_pos -          LysR_substrate       PF03466.25   9.1e-47  157.6   0.2   1.4e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
JT750.RS14615__NZCP070471_2838_3143239_3144145_neg -          LysR_substrate       PF03466.25   1.4e-46  157.0   9.9   1.4e-46  157.0   9.9   1.6   2   0   0   2   2   2   1 -
JT750.RS15490__NZCP070471_3014_3342284_3343205_neg -          LysR_substrate       PF03466.25   2.7e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
JT750.RS18585__NZCP070471_3626_4112621_4113527_pos -          LysR_substrate       PF03466.25   3.3e-46  155.8   6.5   3.3e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
JT750.RS01765__NZCP070471_330_365360_366281_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JT750.RS18045__NZCP070471_3519_3973781_3974705_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JT750.RS19305__NZCP070471_3764_4264462_4265392_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JT750.RS09390__NZCP070471_1813_2045061_2045958_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JT750.RS14790__NZCP070471_2873_3178516_3179404_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
JT750.RS15775__NZCP070471_3071_3404873_3405761_pos -          LysR_substrate       PF03466.25   1.4e-44  150.5   9.4   2.3e-44  149.7   9.4   1.4   1   0   0   1   1   1   1 -
JT750.RS30335__NZCP070471_5933_6581214_6582147_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JT750.RS17375__NZCP070471_3385_3778131_3779025_pos -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
JT750.RS02785__NZCP070471_527_599813_600728_pos    -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.2e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
JT750.RS01510__NZCP070471_280_310860_311799_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
JT750.RS08505__NZCP070471_1639_1867336_1868191_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
JT750.RS16500__NZCP070471_3215_3568328_3569276_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JT750.RS18520__NZCP070471_3613_4096569_4097481_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
