#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT23.RS06545__NZCP054871_1277_1461855_1462782_neg -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4   5.1e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
HUT23.RS31230__NZCP054871_6111_6869068_6870031_pos -          LysR_substrate       PF03466.25   5.6e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
HUT23.RS22665__NZCP054871_4439_5069198_5070092_pos -          LysR_substrate       PF03466.25   7.1e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
HUT23.RS12460__NZCP054871_2430_2706811_2707714_pos -          LysR_substrate       PF03466.25   1.2e-51  173.6   5.4   1.9e-51  172.9   5.4   1.3   1   0   0   1   1   1   1 -
HUT23.RS13355__NZCP054871_2607_2883907_2884798_neg -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
HUT23.RS07865__NZCP054871_1535_1749295_1750186_pos -          LysR_substrate       PF03466.25   2.4e-49  166.0   6.5   3.3e-49  165.6   6.5   1.2   1   0   0   1   1   1   1 -
HUT23.RS23630__NZCP054871_4623_5268611_5269529_pos -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
HUT23.RS10585__NZCP054871_2059_2324114_2325005_neg -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
HUT23.RS06320__NZCP054871_1234_1423270_1424170_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
HUT23.RS05065__NZCP054871_984_1130898_1131795_neg  -          LysR_substrate       PF03466.25   8.7e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
HUT23.RS02010__NZCP054871_388_440097_440997_neg    -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
HUT23.RS02400__NZCP054871_465_536642_537542_pos    -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
HUT23.RS30780__NZCP054871_6021_6765141_6766062_pos -          LysR_substrate       PF03466.25   3.5e-45  152.4   0.1   4.9e-45  152.0   0.1   1.1   1   0   0   1   1   1   1 -
HUT23.RS08100__NZCP054871_1580_1797330_1798236_pos -          LysR_substrate       PF03466.25   4.5e-45  152.1   0.8   5.7e-45  151.7   0.8   1.1   1   0   0   1   1   1   1 -
HUT23.RS11300__NZCP054871_2199_2428827_2429742_neg -          LysR_substrate       PF03466.25   6.3e-45  151.6   1.1   6.3e-45  151.6   1.1   1.5   2   0   0   2   2   1   1 -
HUT23.RS13170__NZCP054871_2570_2844987_2845935_pos -          LysR_substrate       PF03466.25   1.1e-44  150.8   1.6   1.9e-44  150.0   1.6   1.4   1   0   0   1   1   1   1 -
HUT23.RS14130__NZCP054871_2762_3049645_3050563_neg -          LysR_substrate       PF03466.25   1.6e-44  150.3   1.5   2.5e-44  149.6   1.5   1.3   1   0   0   1   1   1   1 -
HUT23.RS15430__NZCP054871_3019_3356266_3357175_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   0.3   3.2e-44  149.3   0.3   1.2   1   0   0   1   1   1   1 -
HUT23.RS12305__NZCP054871_2399_2669448_2670354_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   3.2   7.1e-44  148.2   3.2   1.2   1   0   0   1   1   1   1 -
HUT23.RS29855__NZCP054871_5839_6575554_6576418_neg -          LysR_substrate       PF03466.25   6.8e-44  148.2   4.1   1.1e-43  147.6   4.1   1.3   1   0   0   1   1   1   1 -
HUT23.RS13250__NZCP054871_2586_2858766_2859663_neg -          LysR_substrate       PF03466.25   1.3e-43  147.4   3.4   1.8e-43  146.8   3.4   1.2   1   0   0   1   1   1   1 -
HUT23.RS26410__NZCP054871_5173_5845160_5846063_neg -          LysR_substrate       PF03466.25   3.6e-43  145.8   6.7   3.6e-43  145.8   6.7   1.4   2   0   0   2   2   1   1 -
HUT23.RS08355__NZCP054871_1627_1854636_1855530_pos -          LysR_substrate       PF03466.25     4e-43  145.7   1.0     4e-43  145.7   1.0   1.5   2   0   0   2   2   1   1 -
HUT23.RS24485__NZCP054871_4793_5449192_5450098_pos -          LysR_substrate       PF03466.25   5.8e-43  145.2   0.3   7.9e-43  144.7   0.3   1.2   1   0   0   1   1   1   1 -
HUT23.RS20660__NZCP054871_4048_4577287_4578187_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   3.3   1.3e-42  144.0   3.3   1.1   1   0   0   1   1   1   1 -
HUT23.RS24855__NZCP054871_4867_5525459_5526377_pos -          LysR_substrate       PF03466.25   1.5e-42  143.8   0.3   2.1e-42  143.4   0.3   1.2   1   0   0   1   1   1   1 -
HUT23.RS04025__NZCP054871_781_908741_909653_pos    -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.6   2.9e-42  142.9   0.6   1.2   1   0   0   1   1   1   1 -
HUT23.RS09990__NZCP054871_1947_2194416_2195283_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   0.4   3.3e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
HUT23.RS08020__NZCP054871_1566_1777038_1777983_neg -          LysR_substrate       PF03466.25   3.2e-42  142.8   2.2     4e-42  142.4   2.2   1.1   1   0   0   1   1   1   1 -
