#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT23.RS30305__NZCP054871_5927_6669635_6670613_pos -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   2.2e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
HUT23.RS00145__NZCP054871_28_28091_29069_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0     3e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
HUT23.RS03750__NZCP054871_731_844001_845015_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
HUT23.RS18325__NZCP054871_3583_4025917_4026925_neg -          ADH_zinc_N_2         PF13602.12     1e-17   63.8   0.0   1.9e-17   63.0   0.0   1.5   1   0   0   1   1   1   1 -
HUT23.RS10040__NZCP054871_1957_2205549_2206593_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.4e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
HUT23.RS21120__NZCP054871_4137_4681322_4682396_neg -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.2   0.0   2.7e-14   52.7   0.0   1.2   1   0   0   1   1   1   1 -
HUT23.RS22830__NZCP054871_4472_5104853_5105816_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.7e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
HUT23.RS09290__NZCP054871_1815_2047748_2048753_neg -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
HUT23.RS04120__NZCP054871_800_927662_928697_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.3   0.1   2.8e-12   46.2   0.1   1.6   1   0   0   1   1   1   1 -
HUT23.RS16940__NZCP054871_3317_3728981_3730004_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.9e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
HUT23.RS05355__NZCP054871_1041_1194063_1195014_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0   5.7e-06   25.8   0.0   1.7   1   1   0   1   1   1   1 -
HUT23.RS06325__NZCP054871_1235_1424274_1425387_pos -          ADH_zinc_N_2         PF13602.12     6e-06   25.7   0.0   1.6e-05   24.4   0.0   1.7   1   0   0   1   1   1   1 -
HUT23.RS11500__NZCP054871_2238_2504090_2505164_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
HUT23.RS09595__NZCP054871_1870_2103090_2104143_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.4   0.0   0.00022   20.7   0.0   1.3   1   0   0   1   1   1   1 -
HUT23.RS17685__NZCP054871_3463_3903199_3904264_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.3   0.1   0.00024   20.5   0.1   1.4   1   0   0   1   1   1   1 -
HUT23.RS19440__NZCP054871_3806_4317434_4318403_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0057   16.1   0.0   1.5   1   0   0   1   1   1   1 -
HUT23.RS13050__NZCP054871_2546_2820862_2821846_pos -          ADH_zinc_N_2         PF13602.12     0.019   14.4   0.1     0.032   13.6   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017923175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_017923175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017923175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:43 2025
# [ok]
