#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ461.RS26205__NZCP069324_5096_5648731_5649637_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
JQ461.RS14895__NZCP069324_2907_3218294_3219182_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
JQ461.RS13035__NZCP069324_2547_2744922_2745795_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
JQ461.RS09390__NZCP069324_1834_1995782_1996676_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
JQ461.RS00160__NZCP069324_30_34129_35044_pos       -          HTH_1                PF00126.33   5.6e-25   85.5   1.8   9.2e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
JQ461.RS18950__NZCP069324_3698_4083640_4084501_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
JQ461.RS00985__NZCP069324_193_217261_218179_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
JQ461.RS05955__NZCP069324_1164_1259822_1260731_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
JQ461.RS13100__NZCP069324_2560_2756816_2757695_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
JQ461.RS27185__NZCP069324_5289_5866506_5867421_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
JQ461.RS15170__NZCP069324_2961_3278324_3279245_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
JQ461.RS17685__NZCP069324_3450_3809356_3810238_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
JQ461.RS09380__NZCP069324_1832_1994321_1995233_pos -          HTH_1                PF00126.33   1.9e-23   80.5   0.3   5.1e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
JQ461.RS06880__NZCP069324_1346_1465498_1466386_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
JQ461.RS27580__NZCP069324_5368_5949252_5950170_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
JQ461.RS02605__NZCP069324_511_566168_567047_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
JQ461.RS21915__NZCP069324_4270_4697206_4698118_pos -          HTH_1                PF00126.33     4e-23   79.5   1.6   1.1e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
JQ461.RS04205__NZCP069324_820_899609_900500_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
JQ461.RS16825__NZCP069324_3279_3638302_3639217_pos -          HTH_1                PF00126.33   6.6e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
JQ461.RS25615__NZCP069324_4981_5503166_5504105_pos -          HTH_1                PF00126.33   6.7e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
JQ461.RS00655__NZCP069324_127_141747_142656_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
