#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQ461.RS07910__NZCP069324_1548_1692983_1693910_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.8e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
JQ461.RS28325__NZCP069324_5512_6110828_6111764_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
JQ461.RS28050__NZCP069324_5457_6051217_6052111_neg -          LysR_substrate       PF03466.25   1.9e-52  176.0   3.2   2.6e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
JQ461.RS06880__NZCP069324_1346_1465498_1466386_neg -          LysR_substrate       PF03466.25   7.4e-50  167.6   3.8   9.3e-50  167.3   3.8   1.1   1   0   0   1   1   1   1 -
JQ461.RS26205__NZCP069324_5096_5648731_5649637_neg -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
JQ461.RS00320__NZCP069324_60_70114_71035_neg       -          LysR_substrate       PF03466.25   6.4e-49  164.5   4.5   9.4e-49  164.0   4.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS06700__NZCP069324_1310_1429011_1429920_neg -          LysR_substrate       PF03466.25   7.8e-49  164.2   1.5   7.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
JQ461.RS09390__NZCP069324_1834_1995782_1996676_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS07695__NZCP069324_1508_1651558_1652452_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS02420__NZCP069324_475_530021_530948_neg    -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.3e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
JQ461.RS19500__NZCP069324_3805_4201395_4202310_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
JQ461.RS18485__NZCP069324_3608_3983238_3984111_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
JQ461.RS09305__NZCP069324_1821_1983688_1984609_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
JQ461.RS12845__NZCP069324_2509_2694118_2695024_neg -          LysR_substrate       PF03466.25   6.3e-47  158.0   7.1   6.3e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
JQ461.RS13465__NZCP069324_2631_2850919_2851834_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
JQ461.RS16025__NZCP069324_3131_3471736_3472642_pos -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
JQ461.RS01100__NZCP069324_216_239195_240116_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.2e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
JQ461.RS15170__NZCP069324_2961_3278324_3279245_pos -          LysR_substrate       PF03466.25   6.3e-46  154.7   5.3   9.1e-46  154.2   5.3   1.2   1   0   0   1   1   1   1 -
JQ461.RS15855__NZCP069324_3098_3438002_3438890_pos -          LysR_substrate       PF03466.25   9.7e-46  154.1   3.6   1.4e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
JQ461.RS13390__NZCP069324_2616_2832096_2833020_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
JQ461.RS11820__NZCP069324_2308_2491651_2492581_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
JQ461.RS21200__NZCP069324_4130_4543395_4544292_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS14895__NZCP069324_2907_3218294_3219182_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   9.7   3.2e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
JQ461.RS27185__NZCP069324_5289_5866506_5867421_neg -          LysR_substrate       PF03466.25   9.4e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
JQ461.RS27835__NZCP069324_5419_6002925_6003858_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
JQ461.RS00830__NZCP069324_162_182123_183062_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   3.5   9.7e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
JQ461.RS14105__NZCP069324_2752_3043155_3044103_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
JQ461.RS12910__NZCP069324_2522_2710207_2711119_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
JQ461.RS10850__NZCP069324_2122_2308860_2309832_neg -          LysR_substrate       PF03466.25   9.6e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
JQ461.RS10650__NZCP069324_2083_2270346_2271240_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   4.8   2.4e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
JQ461.RS14545__NZCP069324_2840_3132483_3133416_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
JQ461.RS22010__NZCP069324_4288_4709384_4710239_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   5.0   1.8e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
JQ461.RS06915__NZCP069324_1353_1474375_1475296_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
JQ461.RS07025__NZCP069324_1375_1497313_1498234_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
JQ461.RS19890__NZCP069324_3879_4282132_4283044_neg -          LysR_substrate       PF03466.25   3.9e-42  142.3   1.0   5.7e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
JQ461.RS25615__NZCP069324_4981_5503166_5504105_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
JQ461.RS18950__NZCP069324_3698_4083640_4084501_pos -          LysR_substrate       PF03466.25   7.5e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
JQ461.RS13250__NZCP069324_2590_2788218_2789133_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
JQ461.RS02195__NZCP069324_430_483270_484179_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
JQ461.RS21520__NZCP069324_4192_4609051_4609936_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
JQ461.RS15360__NZCP069324_2998_3317933_3318869_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   6.8     8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
JQ461.RS02605__NZCP069324_511_566168_567047_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.6   6.5   1.1e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
JQ461.RS01175__NZCP069324_231_255804_256746_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
JQ461.RS17685__NZCP069324_3450_3809356_3810238_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS05945__NZCP069324_1162_1257464_1258400_neg -          LysR_substrate       PF03466.25   2.1e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
JQ461.RS16745__NZCP069324_3263_3626589_3627564_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
JQ461.RS05580__NZCP069324_1091_1187733_1188630_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.3e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
JQ461.RS20205__NZCP069324_3941_4350251_4351166_neg -          LysR_substrate       PF03466.25   5.7e-40  135.3   6.2   5.7e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
JQ461.RS09380__NZCP069324_1832_1994321_1995233_pos -          LysR_substrate       PF03466.25   9.5e-40  134.6   6.2   1.3e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
JQ461.RS05305__NZCP069324_1038_1130824_1131778_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
JQ461.RS00655__NZCP069324_127_141747_142656_neg    -          LysR_substrate       PF03466.25   2.7e-39  133.1   4.7   4.2e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
JQ461.RS19840__NZCP069324_3869_4273569_4274445_neg -          LysR_substrate       PF03466.25   3.6e-39  132.7   5.5     6e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
JQ461.RS01090__NZCP069324_214_237449_238379_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2     2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
JQ461.RS03735__NZCP069324_726_789183_790038_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.4   3.5   2.4e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS05955__NZCP069324_1164_1259822_1260731_neg -          LysR_substrate       PF03466.25   2.4e-38  130.0   9.5   2.4e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
JQ461.RS18445__NZCP069324_3599_3973535_3974429_neg -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   3.9e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
JQ461.RS14590__NZCP069324_2848_3141298_3142252_neg -          LysR_substrate       PF03466.25   3.9e-38  129.3   2.3   5.7e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
JQ461.RS13035__NZCP069324_2547_2744922_2745795_neg -          LysR_substrate       PF03466.25   4.2e-38  129.2   4.5   5.9e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS13575__NZCP069324_2653_2891162_2892101_pos -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.9     6e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
JQ461.RS00935__NZCP069324_183_205378_206311_neg    -          LysR_substrate       PF03466.25     1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
JQ461.RS21205__NZCP069324_4131_4544425_4545370_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.5e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
JQ461.RS03880__NZCP069324_755_822699_823623_neg    -          LysR_substrate       PF03466.25   1.9e-37  127.0   6.1   3.5e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
JQ461.RS18935__NZCP069324_3695_4080532_4081444_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5  10.8   4.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
JQ461.RS19390__NZCP069324_3784_4176850_4177744_pos -          LysR_substrate       PF03466.25   4.2e-37  125.9  11.7   6.8e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
JQ461.RS26985__NZCP069324_5249_5821777_5822659_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   5.2   4.6e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
JQ461.RS06295__NZCP069324_1229_1337946_1338852_neg -          LysR_substrate       PF03466.25   6.7e-37  125.2   6.0     1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
JQ461.RS10430__NZCP069324_2039_2224212_2225202_pos -          LysR_substrate       PF03466.25   4.1e-36  122.7   4.3   5.7e-36  122.2   4.3   1.2   1   0   0   1   1   1   1 -
JQ461.RS26485__NZCP069324_5152_5713042_5713999_pos -          LysR_substrate       PF03466.25   1.5e-35  120.8  10.1   2.4e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
JQ461.RS12230__NZCP069324_2388_2575506_2576403_pos -          LysR_substrate       PF03466.25   1.9e-35  120.5   6.5   2.8e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
JQ461.RS00160__NZCP069324_30_34129_35044_pos       -          LysR_substrate       PF03466.25   2.3e-35  120.2   6.2   3.3e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
JQ461.RS04025__NZCP069324_784_854785_855676_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.2   3.5   3.4e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
JQ461.RS12820__NZCP069324_2504_2688945_2689878_neg -          LysR_substrate       PF03466.25     5e-35  119.1   1.4   6.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
JQ461.RS21915__NZCP069324_4270_4697206_4698118_pos -          LysR_substrate       PF03466.25   5.5e-35  119.0   9.1   5.5e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
JQ461.RS26005__NZCP069324_5056_5594587_5595472_neg -          LysR_substrate       PF03466.25   5.7e-35  119.0   7.5   5.7e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
JQ461.RS18855__NZCP069324_3680_4062250_4063159_pos -          LysR_substrate       PF03466.25   5.9e-35  118.9   7.4   8.8e-35  118.3   7.4   1.3   1   0   0   1   1   1   1 -
JQ461.RS00795__NZCP069324_155_173076_173994_pos    -          LysR_substrate       PF03466.25   8.1e-35  118.4   7.1     1e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
JQ461.RS19805__NZCP069324_3862_4266242_4267145_neg -          LysR_substrate       PF03466.25   9.8e-35  118.2   5.0   1.2e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
