#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K95.RS27035__NZCP081946_5282_5992089_5993088_pos -          ADH_zinc_N_2         PF13602.12     5e-33  113.4   0.0   9.1e-33  112.6   0.0   1.4   1   0   0   1   1   1   1 -
K5K95.RS07470__NZCP081946_1449_1620226_1621204_pos -          ADH_zinc_N_2         PF13602.12   1.8e-26   92.2   0.0   3.4e-26   91.3   0.0   1.5   1   0   0   1   1   1   1 -
K5K95.RS25340__NZCP081946_4950_5607544_5608546_pos -          ADH_zinc_N_2         PF13602.12   5.6e-25   87.3   0.1   1.6e-24   85.9   0.1   1.8   1   1   0   1   1   1   1 -
K5K95.RS20860__NZCP081946_4062_4592732_4593731_neg -          ADH_zinc_N_2         PF13602.12   2.1e-21   75.8   0.1   3.7e-21   75.0   0.1   1.4   1   0   0   1   1   1   1 -
K5K95.RS29320__NZCP081946_5734_6490687_6491695_neg -          ADH_zinc_N_2         PF13602.12   6.2e-21   74.3   0.1     1e-20   73.6   0.1   1.3   1   0   0   1   1   1   1 -
K5K95.RS25050__NZCP081946_4890_5536289_5537270_pos -          ADH_zinc_N_2         PF13602.12   6.8e-21   74.1   0.0   1.3e-20   73.2   0.0   1.5   1   0   0   1   1   1   1 -
K5K95.RS12700__NZCP081946_2467_2823268_2824267_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.8   0.0   3.5e-20   71.8   0.0   1.5   1   0   0   1   1   1   1 -
K5K95.RS24950__NZCP081946_4870_5508383_5509382_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.2   0.1   2.2e-19   69.2   0.1   1.5   1   0   0   1   1   1   1 -
K5K95.RS12195__NZCP081946_2373_2697174_2698188_neg -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.5   0.3   7.6e-19   67.5   0.3   1.5   1   0   0   1   1   1   1 -
K5K95.RS25605__NZCP081946_5002_5665830_5666856_neg -          ADH_zinc_N_2         PF13602.12   6.2e-18   64.6   0.1   1.6e-17   63.2   0.0   1.8   2   0   0   2   2   1   1 -
K5K95.RS09050__NZCP081946_1761_1968840_1969818_neg -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.7   0.0   1.7e-17   63.1   0.0   1.3   1   0   0   1   1   1   1 -
K5K95.RS18110__NZCP081946_3537_4003879_4004914_pos -          ADH_zinc_N_2         PF13602.12   3.7e-15   55.6   0.0   1.9e-14   53.3   0.0   1.9   2   0   0   2   2   2   1 -
K5K95.RS29345__NZCP081946_5739_6501140_6502172_neg -          ADH_zinc_N_2         PF13602.12   9.1e-15   54.3   0.0   1.6e-14   53.5   0.0   1.4   1   0   0   1   1   1   1 -
K5K95.RS26860__NZCP081946_5247_5954587_5955610_neg -          ADH_zinc_N_2         PF13602.12   1.7e-13   50.2   0.0   3.4e-13   49.2   0.0   1.4   1   0   0   1   1   1   1 -
K5K95.RS00885__NZCP081946_168_198491_199496_pos    -          ADH_zinc_N_2         PF13602.12   1.9e-13   50.0   0.0     4e-13   49.0   0.0   1.5   1   0   0   1   1   1   1 -
K5K95.RS17470__NZCP081946_3411_3860278_3861241_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.8   0.1   9.2e-13   47.8   0.1   1.5   1   0   0   1   1   1   1 -
K5K95.RS26435__NZCP081946_5166_5849652_5850768_pos -          ADH_zinc_N_2         PF13602.12   4.2e-08   32.7   0.1   4.5e-07   29.4   0.0   2.1   1   1   1   2   2   2   1 -
K5K95.RS14565__NZCP081946_2836_3248743_3249856_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.8   0.0   3.1e-06   26.7   0.0   1.5   1   0   0   1   1   1   1 -
K5K95.RS33630__NZCP081946_3825_4311135_4311426_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.1   2.6e-06   26.9   0.1   1.2   1   0   0   1   1   1   1 -
K5K95.RS22685__NZCP081946_4425_4981235_4982285_neg -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.9   0.0   5.1e-05   22.7   0.0   1.6   2   0   0   2   2   1   1 -
K5K95.RS24290__NZCP081946_4739_5358497_5359481_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.0   8.8e-05   22.0   0.0   1.4   1   0   0   1   1   1   1 -
K5K95.RS26550__NZCP081946_5188_5876241_5877441_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.3   0.6    0.0013   18.2   0.6   2.2   1   1   0   1   1   1   1 -
K5K95.RS00510__NZCP081946_97_125294_126347_pos     -          ADH_zinc_N_2         PF13602.12   0.00052   19.5   0.0   0.00092   18.7   0.0   1.4   1   0   0   1   1   1   1 -
K5K95.RS33420__NZCP081946_5974_6753080_6755084_neg -          ADH_zinc_N_2         PF13602.12    0.0054   16.2   0.0      0.98    8.9   0.0   3.7   2   2   1   4   4   4   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019823085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:04 2025
# [ok]
