#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K5K95.RS12200__NZCP081946_2374_2698220_2698514_neg -          ABM                  PF03992.22   2.8e-21   74.0   0.1   3.9e-21   73.6   0.1   1.2   1   0   0   1   1   1   1 -
K5K95.RS12405__NZCP081946_2409_2746784_2747099_neg -          ABM                  PF03992.22   1.3e-20   71.9   0.1   1.7e-20   71.5   0.1   1.1   1   0   0   1   1   1   1 -
K5K95.RS02215__NZCP081946_423_477517_477871_neg    -          ABM                  PF03992.22   6.2e-16   56.9   0.0   1.1e-15   56.2   0.0   1.4   1   1   0   1   1   1   1 -
K5K95.RS23695__NZCP081946_4624_5216722_5217016_neg -          ABM                  PF03992.22   4.2e-15   54.2   0.0   4.7e-15   54.1   0.0   1.1   1   0   0   1   1   1   1 -
K5K95.RS26870__NZCP081946_5249_5956986_5957370_pos -          ABM                  PF03992.22   2.4e-12   45.4   0.1   3.6e-12   44.9   0.1   1.3   1   0   0   1   1   1   1 -
K5K95.RS01475__NZCP081946_279_317725_318049_pos    -          ABM                  PF03992.22   2.9e-12   45.1   0.1   3.5e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
K5K95.RS20935__NZCP081946_4077_4612002_4612596_pos -          ABM                  PF03992.22   4.1e-07   28.6   0.0   5.7e-07   28.2   0.0   1.2   1   0   0   1   1   1   1 -
K5K95.RS32300__NZCP081946_6306_7114447_7114828_neg -          ABM                  PF03992.22   9.8e-06   24.2   0.2   1.5e-05   23.6   0.2   1.4   1   1   0   1   1   1   1 -
K5K95.RS13485__NZCP081946_2622_2995887_2996460_neg -          ABM                  PF03992.22   4.2e-05   22.2   0.0   5.8e-05   21.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019823085.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019823085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:03 2025
# [ok]
