#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1H94.RS13130__NZCP160620_2533_2862623_2863634_pos -          ADH_N                PF08240.17   4.9e-27   92.4   4.7   4.9e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
AB1H94.RS20280__NZCP160620_3920_4393792_4394860_pos -          ADH_N                PF08240.17   9.7e-27   91.5   3.0   2.8e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
AB1H94.RS09815__NZCP160620_1890_2107654_2108860_neg -          ADH_N                PF08240.17   3.3e-25   86.6   1.4   9.6e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
AB1H94.RS09370__NZCP160620_1801_2024458_2025511_pos -          ADH_N                PF08240.17   4.4e-25   86.2   2.3   8.2e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
AB1H94.RS21385__NZCP160620_4127_4624326_4625526_neg -          ADH_N                PF08240.17   3.8e-23   79.9   1.5   6.9e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
AB1H94.RS17350__NZCP160620_3353_3764378_3765491_neg -          ADH_N                PF08240.17   1.6e-22   77.9   1.7   1.6e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
AB1H94.RS22335__NZCP160620_4313_4824728_4825712_pos -          ADH_N                PF08240.17   3.2e-20   70.6   0.1   9.6e-20   69.0   0.1   1.9   1   0   0   1   1   1   1 -
AB1H94.RS00130__NZCP160620_25_28598_29576_neg       -          ADH_N                PF08240.17   7.7e-18   62.9   0.7     9e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
AB1H94.RS16620__NZCP160620_3213_3640500_3641463_neg -          ADH_N                PF08240.17   4.2e-16   57.3   2.8   7.4e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
AB1H94.RS11530__NZCP160620_2222_2508843_2509851_pos -          ADH_N                PF08240.17   2.8e-14   51.5   0.1   5.6e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
AB1H94.RS10180__NZCP160620_1961_2186062_2187085_pos -          ADH_N                PF08240.17   8.5e-13   46.7   0.2     2e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
AB1H94.RS02895__NZCP160620_560_654095_655106_pos    -          ADH_N                PF08240.17     2e-12   45.5   0.1   8.8e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
AB1H94.RS12070__NZCP160620_2328_2639417_2640434_pos -          ADH_N                PF08240.17     0.057   11.9   0.0       0.1   11.1   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040759875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040759875.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040759875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:18 2025
# [ok]
