#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB1H94.RS22335__NZCP160620_4313_4824728_4825712_pos -          ADH_zinc_N_2         PF13602.12   5.5e-24   83.8   0.5   2.5e-23   81.7   0.2   2.0   2   0   0   2   2   2   1 -
AB1H94.RS02895__NZCP160620_560_654095_655106_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.7   0.2   2.8e-22   78.3   0.1   1.8   2   0   0   2   2   2   1 -
AB1H94.RS11530__NZCP160620_2222_2508843_2509851_pos -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.4   0.2   2.3e-19   68.8   0.2   1.3   1   0   0   1   1   1   1 -
AB1H94.RS00130__NZCP160620_25_28598_29576_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.5   0.0   3.6e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1H94.RS10180__NZCP160620_1961_2186062_2187085_pos -          ADH_zinc_N_2         PF13602.12   1.5e-15   56.5   0.0   2.6e-15   55.7   0.0   1.4   1   0   0   1   1   1   1 -
AB1H94.RS16620__NZCP160620_3213_3640500_3641463_neg -          ADH_zinc_N_2         PF13602.12     9e-14   50.8   0.0   1.9e-13   49.7   0.0   1.6   1   0   0   1   1   1   1 -
AB1H94.RS06805__NZCP160620_1317_1479717_1480719_neg -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.4   0.4     1e-12   47.3   0.1   1.8   2   0   0   2   2   2   1 -
AB1H94.RS13130__NZCP160620_2533_2862623_2863634_pos -          ADH_zinc_N_2         PF13602.12   7.4e-10   38.1   0.2   1.2e-09   37.4   0.2   1.4   1   0   0   1   1   1   1 -
AB1H94.RS17350__NZCP160620_3353_3764378_3765491_neg -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.6   0.0   2.6e-06   26.6   0.0   1.5   1   0   0   1   1   1   1 -
AB1H94.RS09370__NZCP160620_1801_2024458_2025511_pos -          ADH_zinc_N_2         PF13602.12   7.5e-05   21.9   0.0   0.00014   21.0   0.0   1.4   1   0   0   1   1   1   1 -
AB1H94.RS20280__NZCP160620_3920_4393792_4394860_pos -          ADH_zinc_N_2         PF13602.12   9.3e-05   21.6   0.0   0.00021   20.4   0.0   1.5   1   0   0   1   1   1   1 -
AB1H94.RS09815__NZCP160620_1890_2107654_2108860_neg -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   0.7    0.0068   15.5   0.4   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040759875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040759875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040759875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:19 2025
# [ok]
