#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP36.RS13395__NZCP115227_2603_2827966_2828995_pos -          ADH_N                PF08240.17   1.8e-31  107.0   1.1   1.8e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
PCP36.RS18505__NZCP115227_3602_3925912_3926971_neg -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP36.RS18210__NZCP115227_3544_3857428_3858490_neg -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.4e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP36.RS21025__NZCP115227_4099_4462948_4464061_pos -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP36.RS28800__NZCP115227_5613_6169167_6170229_pos -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.4e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP36.RS29385__NZCP115227_5726_6290371_6291619_pos -          ADH_N                PF08240.17   3.5e-24   83.5   0.6   8.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP36.RS13365__NZCP115227_2597_2822739_2823939_pos -          ADH_N                PF08240.17   5.1e-24   83.0   2.4   9.7e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP36.RS29595__NZCP115227_5766_6336911_6338012_pos -          ADH_N                PF08240.17   7.7e-21   72.8   0.3   7.6e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
PCP36.RS12060__NZCP115227_2342_2568916_2569894_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.7e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP36.RS14265__NZCP115227_2776_3016873_3017851_neg -          ADH_N                PF08240.17   1.2e-17   62.5   0.1     4e-17   60.8   0.0   1.9   2   0   0   2   2   2   1 -
PCP36.RS03920__NZCP115227_771_836617_837604_pos    -          ADH_N                PF08240.17   7.1e-17   60.1   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
PCP36.RS00375__NZCP115227_74_83693_84686_neg       -          ADH_N                PF08240.17   5.5e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP36.RS22905__NZCP115227_4473_4869430_4870393_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP36.RS26590__NZCP115227_5184_5623057_5624032_neg -          ADH_N                PF08240.17   4.6e-14   51.0   0.1   1.6e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP36.RS21345__NZCP115227_4163_4531765_4532779_neg -          ADH_N                PF08240.17   7.1e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP36.RS06025__NZCP115227_1170_1240005_1240965_pos -          ADH_N                PF08240.17   3.7e-11   41.7   0.1   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP36.RS27655__NZCP115227_5387_5851578_5852598_pos -          ADH_N                PF08240.17   6.4e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232665.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036232665.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232665.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:18 2025
# [ok]
