#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC61.RS10710__NZCP142191_1988_2326351_2327350_neg -          ADH_zinc_N_2         PF13602.12   1.5e-19   69.3   0.0   2.9e-19   68.4   0.0   1.5   1   0   0   1   1   1   1 -
VRC61.RS03035__NZCP142191_562_710835_711849_neg    -          ADH_zinc_N_2         PF13602.12   3.6e-18   64.9   0.3   7.9e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRC61.RS17625__NZCP142191_3226_3945667_3946702_neg -          ADH_zinc_N_2         PF13602.12   4.7e-17   61.3   0.0   1.5e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRC61.RS00105__NZCP142191_18_22729_23707_neg       -          ADH_zinc_N_2         PF13602.12   7.4e-17   60.6   0.1   1.3e-16   59.8   0.1   1.4   1   0   0   1   1   1   1 -
VRC61.RS08230__NZCP142191_1537_1809270_1810278_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.1   0.0   5.9e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRC61.RS11605__NZCP142191_2144_2518461_2519475_pos -          ADH_zinc_N_2         PF13602.12   1.7e-11   43.3   0.0   3.2e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRC61.RS12680__NZCP142191_2328_2775489_2776290_neg -          ADH_zinc_N_2         PF13602.12   1.2e-10   40.5   0.0   2.4e-10   39.6   0.0   1.5   1   0   0   1   1   1   1 -
VRC61.RS16330__NZCP142191_2982_3642219_3643134_neg -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.4   0.0   2.8e-10   39.3   0.0   1.5   1   0   0   1   1   1   1 -
VRC61.RS12675__NZCP142191_2327_2775364_2775493_neg -          ADH_zinc_N_2         PF13602.12   7.1e-09   34.8   0.1   7.6e-09   34.7   0.1   1.0   1   0   0   1   1   1   1 -
VRC61.RS05985__NZCP142191_1113_1344310_1345423_pos -          ADH_zinc_N_2         PF13602.12   1.1e-07   30.9   0.0   2.2e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRC61.RS18280__NZCP142191_3348_4094067_4095120_pos -          ADH_zinc_N_2         PF13602.12   6.7e-05   21.9   0.2   0.00014   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRC61.RS14320__NZCP142191_2628_3215698_3216946_neg -          ADH_zinc_N_2         PF13602.12   0.00079   18.5   1.1    0.0055   15.7   1.1   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:52 2025
# [ok]
