#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC61.RS12685__NZCP142191_2329_2776614_2777787_pos -          ADH_N                PF08240.17   3.1e-25   86.5   0.1     1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRC61.RS18280__NZCP142191_3348_4094067_4095120_pos -          ADH_N                PF08240.17   6.5e-25   85.5   2.6   6.5e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC61.RS14320__NZCP142191_2628_3215698_3216946_neg -          ADH_N                PF08240.17   1.5e-24   84.3   0.1   3.6e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC61.RS23000__NZCP142191_4226_5088137_5089337_neg -          ADH_N                PF08240.17     4e-24   83.0   1.0   9.2e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC61.RS05985__NZCP142191_1113_1344310_1345423_pos -          ADH_N                PF08240.17   3.7e-23   79.9   1.7   3.7e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC61.RS12680__NZCP142191_2328_2775489_2776290_neg -          ADH_N                PF08240.17   1.7e-19   68.1   0.3   4.7e-19   66.7   0.0   1.9   2   0   0   2   2   2   1 -
VRC61.RS10710__NZCP142191_1988_2326351_2327350_neg -          ADH_N                PF08240.17   5.3e-19   66.5   0.8     1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC61.RS00105__NZCP142191_18_22729_23707_neg       -          ADH_N                PF08240.17     7e-17   59.7   0.1   2.7e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC61.RS16330__NZCP142191_2982_3642219_3643134_neg -          ADH_N                PF08240.17   6.8e-16   56.5   0.1   2.5e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRC61.RS03035__NZCP142191_562_710835_711849_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.5e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC61.RS11605__NZCP142191_2144_2518461_2519475_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:52 2025
# [ok]
