#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC61.RS01980__NZCP142191_361_461807_462716_pos    -          HTH_1                PF00126.33   7.5e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC61.RS15515__NZCP142191_2847_3482264_3483122_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5     4e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRC61.RS11795__NZCP142191_2175_2572275_2573184_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1     4e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC61.RS00135__NZCP142191_23_29950_30901_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC61.RS16110__NZCP142191_2947_3598961_3599852_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC61.RS06760__NZCP142191_1259_1497529_1498432_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   8.9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC61.RS20160__NZCP142191_3701_4486998_4487919_neg -          HTH_1                PF00126.33   3.9e-23   79.3   0.3   7.9e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRC61.RS08600__NZCP142191_1599_1886727_1887660_pos -          HTH_1                PF00126.33     6e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC61.RS16670__NZCP142191_3043_3726270_3727167_pos -          HTH_1                PF00126.33     8e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC61.RS04815__NZCP142191_886_1086030_1086978_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
