#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC61.RS05570__NZCP142191_1031_1250655_1251582_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.4   1   0   0   1   1   1   1 -
VRC61.RS25005__NZCP142191_4603_5510413_5511388_pos -          LysR_substrate       PF03466.25   1.3e-54  182.8   2.3   1.3e-54  182.8   2.3   1.4   2   0   0   2   2   1   1 -
VRC61.RS07290__NZCP142191_1361_1606223_1607129_neg -          LysR_substrate       PF03466.25   9.8e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRC61.RS16420__NZCP142191_2996_3662797_3663694_neg -          LysR_substrate       PF03466.25     7e-51  170.7   2.5   1.2e-50  169.9   2.5   1.3   1   0   0   1   1   1   1 -
VRC61.RS22730__NZCP142191_4173_5031402_5032299_neg -          LysR_substrate       PF03466.25   1.7e-49  166.2   3.6   3.1e-49  165.3   3.6   1.4   1   0   0   1   1   1   1 -
VRC61.RS06760__NZCP142191_1259_1497529_1498432_pos -          LysR_substrate       PF03466.25   1.3e-48  163.3   0.3   1.9e-48  162.7   0.3   1.2   1   0   0   1   1   1   1 -
VRC61.RS18950__NZCP142191_3475_4225372_4226290_pos -          LysR_substrate       PF03466.25   8.5e-48  160.6   3.8   1.1e-47  160.3   3.8   1.1   1   0   0   1   1   1   1 -
VRC61.RS10520__NZCP142191_1953_2289796_2290678_pos -          LysR_substrate       PF03466.25   1.4e-47  159.9   2.5   2.2e-47  159.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC61.RS05980__NZCP142191_1112_1343305_1344202_neg -          LysR_substrate       PF03466.25   1.8e-46  156.2   1.1   1.8e-46  156.2   1.1   1.5   2   0   0   2   2   2   1 -
VRC61.RS16670__NZCP142191_3043_3726270_3727167_pos -          LysR_substrate       PF03466.25   2.2e-46  156.0   6.6   3.6e-46  155.2   6.6   1.3   1   0   0   1   1   1   1 -
VRC61.RS16110__NZCP142191_2947_3598961_3599852_pos -          LysR_substrate       PF03466.25   2.2e-46  155.9   2.0   2.9e-46  155.6   2.0   1.1   1   0   0   1   1   1   1 -
VRC61.RS24605__NZCP142191_4531_5416592_5417513_pos -          LysR_substrate       PF03466.25   7.8e-45  150.9   0.2   1.2e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
VRC61.RS01980__NZCP142191_361_461807_462716_pos    -          LysR_substrate       PF03466.25   3.4e-44  148.8   2.5   4.9e-44  148.3   2.5   1.2   1   0   0   1   1   1   1 -
VRC61.RS07720__NZCP142191_1441_1707890_1708865_pos -          LysR_substrate       PF03466.25     3e-43  145.7   0.0   3.9e-43  145.3   0.0   1.1   1   0   0   1   1   1   1 -
VRC61.RS06800__NZCP142191_1267_1505787_1506693_pos -          LysR_substrate       PF03466.25     7e-43  144.5   1.1   9.6e-43  144.1   1.1   1.2   1   0   0   1   1   1   1 -
VRC61.RS23760__NZCP142191_4372_5248594_5249458_neg -          LysR_substrate       PF03466.25   2.7e-42  142.6   5.4   4.4e-42  141.9   5.4   1.3   1   0   0   1   1   1   1 -
VRC61.RS11795__NZCP142191_2175_2572275_2573184_neg -          LysR_substrate       PF03466.25   8.2e-42  141.0   2.5   1.2e-41  140.5   2.5   1.2   1   0   0   1   1   1   1 -
VRC61.RS16185__NZCP142191_2956_3613234_3614098_neg -          LysR_substrate       PF03466.25   1.8e-41  139.9   0.1   2.3e-41  139.6   0.1   1.2   1   0   0   1   1   1   1 -
VRC61.RS20090__NZCP142191_3689_4474913_4475825_pos -          LysR_substrate       PF03466.25   5.6e-41  138.3   0.4   7.4e-41  137.9   0.4   1.1   1   0   0   1   1   1   1 -
VRC61.RS02620__NZCP142191_481_616481_617372_neg    -          LysR_substrate       PF03466.25   8.5e-41  137.7   0.1   1.3e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
VRC61.RS06190__NZCP142191_1151_1385644_1386553_pos -          LysR_substrate       PF03466.25     1e-40  137.4   5.0   1.1e-40  137.3   2.5   1.9   2   0   0   2   2   2   1 -
VRC61.RS05190__NZCP142191_958_1176003_1176921_neg  -          LysR_substrate       PF03466.25   2.2e-40  136.4   0.2   3.2e-40  135.8   0.2   1.2   1   0   0   1   1   1   1 -
VRC61.RS20855__NZCP142191_3833_4627600_4628497_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   1.7   1.7e-39  133.4   1.7   1.2   1   0   0   1   1   1   1 -
VRC61.RS10470__NZCP142191_1944_2281244_2282177_neg -          LysR_substrate       PF03466.25   1.3e-39  133.8   0.3   2.4e-39  132.9   0.3   1.4   1   0   0   1   1   1   1 -
VRC61.RS15515__NZCP142191_2847_3482264_3483122_neg -          LysR_substrate       PF03466.25   1.5e-39  133.6   8.8   1.5e-39  133.6   8.8   1.6   2   0   0   2   2   2   1 -
VRC61.RS18955__NZCP142191_3476_4226286_4227183_neg -          LysR_substrate       PF03466.25   2.7e-39  132.8   2.5   4.1e-39  132.2   2.5   1.3   1   0   0   1   1   1   1 -
VRC61.RS03045__NZCP142191_564_712298_713210_pos    -          LysR_substrate       PF03466.25   4.8e-39  132.0   3.5   6.4e-39  131.6   3.5   1.2   1   0   0   1   1   1   1 -
VRC61.RS11310__NZCP142191_2095_2460228_2461140_neg -          LysR_substrate       PF03466.25   5.2e-38  128.6   1.8   5.2e-38  128.6   1.8   1.4   2   0   0   2   2   1   1 -
VRC61.RS23400__NZCP142191_4303_5177300_5178221_pos -          LysR_substrate       PF03466.25   2.5e-37  126.3   0.0   3.3e-37  126.0   0.0   1.1   1   0   0   1   1   1   1 -
VRC61.RS17390__NZCP142191_3181_3896216_3897113_neg -          LysR_substrate       PF03466.25   9.6e-37  124.5   0.6   1.4e-36  123.9   0.6   1.2   1   0   0   1   1   1   1 -
VRC61.RS20160__NZCP142191_3701_4486998_4487919_neg -          LysR_substrate       PF03466.25   1.1e-36  124.3   2.2   1.1e-36  124.3   2.2   1.4   2   0   0   2   2   1   1 -
VRC61.RS04500__NZCP142191_827_1015782_1016751_neg  -          LysR_substrate       PF03466.25     2e-36  123.5   0.0   2.7e-36  123.0   0.0   1.2   1   0   0   1   1   1   1 -
VRC61.RS10875__NZCP142191_2020_2363848_2364757_neg -          LysR_substrate       PF03466.25   4.7e-36  122.2   3.7   6.4e-36  121.8   3.7   1.2   1   0   0   1   1   1   1 -
VRC61.RS10035__NZCP142191_1862_2156845_2157730_neg -          LysR_substrate       PF03466.25   1.1e-35  121.0   2.1   1.1e-35  121.0   2.1   1.7   2   0   0   2   2   2   1 -
VRC61.RS04815__NZCP142191_886_1086030_1086978_pos  -          LysR_substrate       PF03466.25   3.5e-35  119.4   1.6   3.5e-35  119.4   1.6   1.5   2   0   0   2   2   1   1 -
VRC61.RS07205__NZCP142191_1345_1590997_1591867_pos -          LysR_substrate       PF03466.25   3.5e-35  119.4   0.0   4.3e-35  119.1   0.0   1.1   1   0   0   1   1   1   1 -
VRC61.RS23390__NZCP142191_4301_5175602_5176505_pos -          LysR_substrate       PF03466.25   1.2e-34  117.6   2.2   1.6e-34  117.2   2.2   1.2   1   0   0   1   1   1   1 -
VRC61.RS00485__NZCP142191_90_102144_103044_neg     -          LysR_substrate       PF03466.25   1.6e-34  117.2   0.2     2e-34  116.9   0.2   1.1   1   0   0   1   1   1   1 -
VRC61.RS00135__NZCP142191_23_29950_30901_pos       -          LysR_substrate       PF03466.25   6.2e-34  115.3   1.4   8.4e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
VRC61.RS15385__NZCP142191_2823_3455865_3456801_pos -          LysR_substrate       PF03466.25   2.6e-33  113.2   1.6   3.5e-33  112.8   1.6   1.2   1   0   0   1   1   1   1 -
VRC61.RS01245__NZCP142191_229_285996_286884_neg    -          LysR_substrate       PF03466.25   3.1e-33  113.0   2.6   4.5e-33  112.5   2.6   1.2   1   0   0   1   1   1   1 -
VRC61.RS11580__NZCP142191_2140_2511496_2512381_neg -          LysR_substrate       PF03466.25   5.3e-33  112.2   0.0   7.8e-33  111.7   0.0   1.3   1   0   0   1   1   1   1 -
VRC61.RS08600__NZCP142191_1599_1886727_1887660_pos -          LysR_substrate       PF03466.25     2e-31  107.1   5.0   2.9e-31  106.6   5.0   1.2   1   0   0   1   1   1   1 -
VRC61.RS09590__NZCP142191_1785_2066166_2067063_pos -          LysR_substrate       PF03466.25   2.1e-31  107.0   2.1   3.2e-31  106.4   2.1   1.3   1   0   0   1   1   1   1 -
VRC61.RS17465__NZCP142191_3195_3910555_3911527_pos -          LysR_substrate       PF03466.25   5.8e-31  105.6   1.5     1e-30  104.8   1.5   1.4   1   0   0   1   1   1   1 -
VRC61.RS11390__NZCP142191_2110_2477162_2478074_pos -          LysR_substrate       PF03466.25   5.3e-30  102.5   0.3   7.7e-30  101.9   0.3   1.3   1   0   0   1   1   1   1 -
VRC61.RS16325__NZCP142191_2981_3641319_3642201_pos -          LysR_substrate       PF03466.25   1.7e-29  100.8   0.1   2.1e-29  100.5   0.1   1.1   1   0   0   1   1   1   1 -
VRC61.RS10270__NZCP142191_1907_2211581_2212499_neg -          LysR_substrate       PF03466.25   3.6e-29   99.7   6.4   4.9e-29   99.3   6.4   1.2   1   0   0   1   1   1   1 -
VRC61.RS07300__NZCP142191_1363_1608464_1609379_neg -          LysR_substrate       PF03466.25   3.2e-28   96.6   3.5   3.4e-28   96.5   0.8   1.9   2   0   0   2   2   2   1 -
VRC61.RS24920__NZCP142191_4587_5488910_5489822_neg -          LysR_substrate       PF03466.25   1.2e-27   94.7   1.3   1.2e-27   94.7   1.3   1.7   2   0   0   2   2   2   1 -
VRC61.RS20895__NZCP142191_3840_4635791_4636739_pos -          LysR_substrate       PF03466.25   3.8e-27   93.1   0.3     5e-27   92.7   0.3   1.1   1   0   0   1   1   1   1 -
VRC61.RS18895__NZCP142191_3465_4214598_4215486_neg -          LysR_substrate       PF03466.25   5.3e-27   92.6   6.2   9.4e-27   91.8   6.2   1.4   1   0   0   1   1   1   1 -
VRC61.RS06490__NZCP142191_1207_1451604_1452519_pos -          LysR_substrate       PF03466.25   2.4e-26   90.5   3.2   2.4e-26   90.5   3.2   1.9   2   0   0   2   2   2   1 -
VRC61.RS06775__NZCP142191_1262_1500827_1501751_pos -          LysR_substrate       PF03466.25   2.4e-25   87.2   2.2   3.5e-25   86.7   2.2   1.2   1   0   0   1   1   1   1 -
VRC61.RS03095__NZCP142191_572_723130_724051_neg    -          LysR_substrate       PF03466.25   3.2e-25   86.8   3.0   4.3e-25   86.4   3.0   1.2   1   0   0   1   1   1   1 -
VRC61.RS18970__NZCP142191_3479_4228544_4229399_pos -          LysR_substrate       PF03466.25   6.2e-25   85.9   4.9   1.8e-24   84.4   4.9   1.7   1   1   0   1   1   1   1 -
VRC61.RS00180__NZCP142191_32_38576_39476_pos       -          LysR_substrate       PF03466.25   2.7e-24   83.8   6.0   4.4e-24   83.1   6.0   1.3   1   0   0   1   1   1   1 -
VRC61.RS11260__NZCP142191_2087_2450601_2451507_neg -          LysR_substrate       PF03466.25   2.8e-23   80.5   2.6   5.5e-23   79.5   2.6   1.4   1   0   0   1   1   1   1 -
VRC61.RS06780__NZCP142191_1263_1501747_1502683_neg -          LysR_substrate       PF03466.25   3.2e-22   77.0   0.2     4e-22   76.7   0.2   1.1   1   0   0   1   1   1   1 -
VRC61.RS14265__NZCP142191_2617_3202125_3203034_neg -          LysR_substrate       PF03466.25   4.4e-21   73.3   0.5   7.2e-21   72.6   0.5   1.3   1   0   0   1   1   1   1 -
VRC61.RS13275__NZCP142191_2437_2956984_2957893_pos -          LysR_substrate       PF03466.25   2.1e-20   71.1   1.2   3.6e-20   70.3   1.2   1.3   1   0   0   1   1   1   1 -
VRC61.RS07240__NZCP142191_1351_1597969_1598806_neg -          LysR_substrate       PF03466.25   3.2e-19   67.2   2.5   4.8e-19   66.6   2.5   1.3   1   0   0   1   1   1   1 -
VRC61.RS11600__NZCP142191_2143_2517299_2518214_neg -          LysR_substrate       PF03466.25   5.1e-19   66.6   0.7   8.1e-19   65.9   0.7   1.2   1   0   0   1   1   1   1 -
VRC61.RS15805__NZCP142191_2897_3546811_3547675_pos -          LysR_substrate       PF03466.25   2.3e-18   64.4   1.8   8.4e-18   62.6   1.8   1.8   1   1   0   1   1   1   1 -
VRC61.RS19155__NZCP142191_3515_4267768_4268665_neg -          LysR_substrate       PF03466.25   3.3e-17   60.6   3.0   5.1e-17   60.0   3.0   1.3   1   0   0   1   1   1   1 -
VRC61.RS07750__NZCP142191_1447_1712520_1713402_neg -          LysR_substrate       PF03466.25   4.2e-16   57.0   0.3   7.2e-16   56.3   0.3   1.3   1   0   0   1   1   1   1 -
VRC61.RS00575__NZCP142191_102_123485_124406_pos    -          LysR_substrate       PF03466.25   5.5e-14   50.1   0.2   7.4e-14   49.7   0.2   1.2   1   0   0   1   1   1   1 -
VRC61.RS09475__NZCP142191_1763_2038773_2039676_neg -          LysR_substrate       PF03466.25   9.6e-14   49.3   0.2   3.5e-13   47.5   0.1   1.8   2   0   0   2   2   2   1 -
VRC61.RS11290__NZCP142191_2092_2457086_2457446_pos -          LysR_substrate       PF03466.25   2.6e-12   44.7   0.1     3e-12   44.4   0.1   1.0   1   0   0   1   1   1   1 -
VRC61.RS16840__NZCP142191_3076_3775774_3776563_neg -          LysR_substrate       PF03466.25   2.3e-05   22.0   0.1     7e-05   20.4   0.1   1.7   1   1   0   1   1   1   1 -
VRC61.RS23345__NZCP142191_4293_5166392_5167184_pos -          LysR_substrate       PF03466.25   0.00098   16.6   0.9    0.0069   13.9   0.9   2.4   1   1   0   1   1   1   1 -
VRC61.RS24870__NZCP142191_4579_5481090_5482077_neg -          LysR_substrate       PF03466.25    0.0094   13.4   0.0     0.018   12.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865405.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:51 2025
# [ok]
