#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS648.RS19355__NZCP158373_3806_4253518_4254406_neg -          HTH_1                PF00126.33   2.8e-27   92.9   1.8   6.8e-27   91.7   1.8   1.7   1   0   0   1   1   1   1 -
ABS648.RS16935__NZCP158373_3329_3668574_3669456_pos -          HTH_1                PF00126.33   5.7e-26   88.7   2.7   5.7e-26   88.7   2.7   1.9   2   0   0   2   2   1   1 -
ABS648.RS18400__NZCP158373_3617_4044289_4045186_neg -          HTH_1                PF00126.33   1.8e-25   87.1   3.8   3.2e-25   86.3   3.8   1.4   1   0   0   1   1   1   1 -
ABS648.RS24770__NZCP158373_4862_5448370_5449270_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.8   2.8e-25   86.5   0.8   2.9   3   1   0   3   3   2   1 -
ABS648.RS04775__NZCP158373_940_1003573_1004452_pos  -          HTH_1                PF00126.33     6e-25   85.4   1.0   1.9e-24   83.8   1.0   1.9   1   0   0   1   1   1   1 -
ABS648.RS18615__NZCP158373_3660_4094972_4095848_pos -          HTH_1                PF00126.33   6.4e-25   85.3   0.2   1.5e-24   84.2   0.2   1.6   1   0   0   1   1   1   1 -
ABS648.RS07925__NZCP158373_1557_1663127_1664036_neg -          HTH_1                PF00126.33   8.4e-25   85.0   0.5   1.6e-24   84.0   0.5   1.5   1   0   0   1   1   1   1 -
ABS648.RS18195__NZCP158373_3576_3991783_3992641_pos -          HTH_1                PF00126.33     1e-24   84.7   0.8   2.1e-24   83.7   0.8   1.6   1   0   0   1   1   1   1 -
ABS648.RS09415__NZCP158373_1847_1985064_1985946_neg -          HTH_1                PF00126.33   1.1e-24   84.6   1.1   2.3e-24   83.6   1.1   1.6   1   0   0   1   1   1   1 -
ABS648.RS02310__NZCP158373_458_485479_486361_neg    -          HTH_1                PF00126.33   4.8e-24   82.5   0.9     2e-23   80.6   0.2   2.5   2   0   0   2   2   1   1 -
ABS648.RS06235__NZCP158373_1227_1298006_1299017_neg -          HTH_1                PF00126.33   5.3e-24   82.4   0.4   1.2e-23   81.3   0.4   1.7   1   0   0   1   1   1   1 -
ABS648.RS00140__NZCP158373_27_28120_29071_pos       -          HTH_1                PF00126.33     9e-24   81.7   1.8   1.6e-23   80.9   1.8   1.4   1   0   0   1   1   1   1 -
ABS648.RS11060__NZCP158373_2169_2358184_2359099_pos -          HTH_1                PF00126.33   1.4e-23   81.1   2.6   2.6e-23   80.2   2.6   1.5   1   0   0   1   1   1   1 -
ABS648.RS23890__NZCP158373_4687_5248144_5249056_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.5   3.1e-23   79.9   2.5   1.6   1   0   0   1   1   1   1 -
ABS648.RS12315__NZCP158373_2420_2631155_2632070_pos -          HTH_1                PF00126.33   1.6e-23   80.9   0.9   1.6e-23   80.9   0.9   1.9   2   0   0   2   2   1   1 -
ABS648.RS07635__NZCP158373_1502_1599109_1599985_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.3   4.4e-23   79.5   1.3   1.7   1   0   0   1   1   1   1 -
