#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS648.RS23775__NZCP158373_4664_5225623_5226550_pos -          LysR_substrate       PF03466.25   2.3e-60  202.0   0.5   3.5e-60  201.4   0.5   1.2   1   0   0   1   1   1   1 -
ABS648.RS30025__NZCP158373_5885_6676160_6677108_pos -          LysR_substrate       PF03466.25   3.4e-55  185.1   4.5   5.7e-55  184.4   4.5   1.3   1   0   0   1   1   1   1 -
ABS648.RS02310__NZCP158373_458_485479_486361_neg    -          LysR_substrate       PF03466.25   1.8e-54  182.7   7.5   2.5e-54  182.3   7.5   1.2   1   0   0   1   1   1   1 -
ABS648.RS23890__NZCP158373_4687_5248144_5249056_pos -          LysR_substrate       PF03466.25   1.9e-50  169.6   3.0   1.9e-50  169.6   3.0   1.6   2   0   0   2   2   2   1 -
ABS648.RS07925__NZCP158373_1557_1663127_1664036_neg -          LysR_substrate       PF03466.25   4.8e-50  168.3   7.3   6.6e-50  167.8   7.3   1.2   1   0   0   1   1   1   1 -
ABS648.RS25525__NZCP158373_5011_5611872_5612763_pos -          LysR_substrate       PF03466.25   8.9e-50  167.4   5.5   1.5e-49  166.7   5.5   1.4   1   0   0   1   1   1   1 -
ABS648.RS04415__NZCP158373_868_923173_924070_neg    -          LysR_substrate       PF03466.25   1.6e-49  166.6   3.7   2.2e-49  166.1   3.7   1.2   1   0   0   1   1   1   1 -
ABS648.RS09415__NZCP158373_1847_1985064_1985946_neg -          LysR_substrate       PF03466.25   5.9e-47  158.2   2.3   7.8e-47  157.8   2.3   1.2   1   0   0   1   1   1   1 -
ABS648.RS19355__NZCP158373_3806_4253518_4254406_neg -          LysR_substrate       PF03466.25   6.5e-47  158.0   4.6   8.8e-47  157.6   4.6   1.2   1   0   0   1   1   1   1 -
ABS648.RS15535__NZCP158373_3053_3331211_3332081_pos -          LysR_substrate       PF03466.25   3.1e-46  155.8   1.9     4e-46  155.4   1.9   1.2   1   0   0   1   1   1   1 -
ABS648.RS14480__NZCP158373_2843_3098762_3099668_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   5.5   2.3e-45  153.0   5.5   1.1   1   0   0   1   1   1   1 -
ABS648.RS05530__NZCP158373_1089_1143292_1144192_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   6.9   2.6e-45  152.8   6.9   1.2   1   0   0   1   1   1   1 -
ABS648.RS13585__NZCP158373_2666_2905019_2905961_pos -          LysR_substrate       PF03466.25   2.5e-45  152.9   0.2   3.1e-45  152.6   0.2   1.1   1   0   0   1   1   1   1 -
ABS648.RS18995__NZCP158373_3736_4188363_4189278_pos -          LysR_substrate       PF03466.25   3.2e-45  152.5   7.1   5.5e-45  151.7   7.1   1.3   1   0   0   1   1   1   1 -
ABS648.RS16640__NZCP158373_3270_3598020_3598905_neg -          LysR_substrate       PF03466.25   3.4e-45  152.4   3.9   4.2e-45  152.1   3.9   1.1   1   0   0   1   1   1   1 -
ABS648.RS00795__NZCP158373_158_171358_172300_neg    -          LysR_substrate       PF03466.25   2.3e-44  149.7   0.4   3.2e-44  149.2   0.4   1.2   1   0   0   1   1   1   1 -
ABS648.RS08370__NZCP158373_1645_1754806_1755721_pos -          LysR_substrate       PF03466.25   2.8e-44  149.4   3.3   2.8e-44  149.4   3.3   1.8   2   0   0   2   2   2   1 -
ABS648.RS11115__NZCP158373_2180_2371593_2372466_pos -          LysR_substrate       PF03466.25   3.4e-44  149.2   0.2   4.8e-44  148.7   0.2   1.1   1   0   0   1   1   1   1 -
ABS648.RS07960__NZCP158373_1564_1672147_1673065_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   0.2   4.9e-44  148.6   0.2   1.2   1   0   0   1   1   1   1 -
ABS648.RS27005__NZCP158373_5296_5931896_5932796_neg -          LysR_substrate       PF03466.25   4.4e-44  148.8   3.1   7.2e-44  148.1   3.1   1.3   1   0   0   1   1   1   1 -
ABS648.RS01630__NZCP158373_324_341073_342003_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.0   5.7e-44  148.4   0.0   1.1   1   0   0   1   1   1   1 -
ABS648.RS25035__NZCP158373_4914_5503294_5504194_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   2.3   2.4e-43  146.4   2.3   1.1   1   0   0   1   1   1   1 -
ABS648.RS24340__NZCP158373_4777_5348725_5349637_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   4.8   3.2e-43  146.0   4.8   1.4   1   0   0   1   1   1   1 -
ABS648.RS09340__NZCP158373_1836_1972229_1973150_pos -          LysR_substrate       PF03466.25   2.3e-43  146.4   0.9   3.3e-43  145.9   0.9   1.2   1   0   0   1   1   1   1 -
ABS648.RS10680__NZCP158373_2094_2269509_2270484_pos -          LysR_substrate       PF03466.25   2.5e-42  143.1   0.0   3.2e-42  142.7   0.0   1.1   1   0   0   1   1   1   1 -
ABS648.RS04775__NZCP158373_940_1003573_1004452_pos  -          LysR_substrate       PF03466.25   3.7e-42  142.5   4.9   4.7e-42  142.2   4.9   1.1   1   0   0   1   1   1   1 -
ABS648.RS27385__NZCP158373_5372_6016254_6017151_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   2.0     3e-41  139.5   2.0   1.3   1   0   0   1   1   1   1 -
ABS648.RS14365__NZCP158373_2820_3070611_3071505_neg -          LysR_substrate       PF03466.25   2.8e-40  136.3   6.3   4.1e-40  135.8   6.3   1.2   1   0   0   1   1   1   1 -
ABS648.RS24770__NZCP158373_4862_5448370_5449270_pos -          LysR_substrate       PF03466.25   3.2e-40  136.2   9.5   4.6e-40  135.7   9.5   1.2   1   0   0   1   1   1   1 -
ABS648.RS18770__NZCP158373_3691_4134914_4135775_neg -          LysR_substrate       PF03466.25   7.7e-40  134.9   9.2   1.1e-39  134.4   9.2   1.3   1   0   0   1   1   1   1 -
ABS648.RS18610__NZCP158373_3659_4094032_4094980_pos -          LysR_substrate       PF03466.25   1.8e-39  133.7   4.7   1.8e-39  133.7   4.7   1.5   2   0   0   2   2   1   1 -
