#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS648.RS01345__NZCP158373_268_279903_280881_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-23   82.6   0.0   2.8e-23   81.7   0.0   1.4   1   0   0   1   1   1   1 -
ABS648.RS16855__NZCP158373_3313_3648319_3649324_neg -          ADH_zinc_N_2         PF13602.12   9.1e-23   80.1   1.0   1.4e-22   79.5   0.2   1.8   2   0   0   2   2   1   1 -
ABS648.RS00110__NZCP158373_21_20946_21924_neg       -          ADH_zinc_N_2         PF13602.12   8.6e-18   64.0   0.0   1.4e-17   63.3   0.0   1.3   1   0   0   1   1   1   1 -
ABS648.RS26825__NZCP158373_5260_5894379_5895393_pos -          ADH_zinc_N_2         PF13602.12   1.4e-16   60.1   0.4   2.6e-16   59.2   0.1   1.6   2   0   0   2   2   2   1 -
ABS648.RS20055__NZCP158373_3944_4415821_4416826_pos -          ADH_zinc_N_2         PF13602.12   2.8e-16   59.1   0.0   6.6e-16   57.9   0.0   1.6   1   0   0   1   1   1   1 -
ABS648.RS23100__NZCP158373_4537_5100888_5101851_neg -          ADH_zinc_N_2         PF13602.12   1.7e-14   53.3   0.0   3.4e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
ABS648.RS16880__NZCP158373_3318_3653813_3654833_neg -          ADH_zinc_N_2         PF13602.12   1.6e-13   50.2   0.0   2.9e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
ABS648.RS23885__NZCP158373_4686_5246927_5248040_neg -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.5   0.0   1.4e-06   27.7   0.0   1.4   1   0   0   1   1   1   1 -
ABS648.RS18380__NZCP158373_3613_4039150_4040209_pos -          ADH_zinc_N_2         PF13602.12   3.4e-06   26.4   0.2   5.6e-06   25.7   0.2   1.3   1   0   0   1   1   1   1 -
ABS648.RS13010__NZCP158373_2553_2792322_2793375_pos -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.8   0.0   8.5e-05   21.9   0.0   1.5   1   0   0   1   1   1   1 -
ABS648.RS19730__NZCP158373_3879_4353877_4354906_neg -          ADH_zinc_N_2         PF13602.12    0.0048   16.3   0.0     0.011   15.1   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040281505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040281505.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040281505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:08 2025
# [ok]
