#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABS648.RS18380__NZCP158373_3613_4039150_4040209_pos -          ADH_N                PF08240.17   7.7e-31  104.9   0.5   7.7e-31  104.9   0.5   1.7   2   0   0   2   2   2   1 -
ABS648.RS29945__NZCP158373_5869_6656366_6657389_pos -          ADH_N                PF08240.17   3.5e-30  102.8   2.3   3.5e-30  102.8   2.3   2.1   2   0   0   2   2   2   1 -
ABS648.RS13010__NZCP158373_2553_2792322_2793375_pos -          ADH_N                PF08240.17   2.4e-26   90.5   0.6   4.4e-26   89.6   0.6   1.5   1   0   0   1   1   1   1 -
ABS648.RS23885__NZCP158373_4686_5246927_5248040_neg -          ADH_N                PF08240.17   4.2e-26   89.7   1.0   1.4e-25   88.0   1.0   1.9   1   0   0   1   1   1   1 -
ABS648.RS16250__NZCP158373_3195_3496782_3498069_pos -          ADH_N                PF08240.17   9.6e-24   82.1   0.5   2.4e-23   80.8   0.2   1.8   2   0   0   2   2   2   1 -
ABS648.RS02640__NZCP158373_524_567020_568220_pos    -          ADH_N                PF08240.17   9.8e-24   82.1   1.1   9.8e-24   82.1   1.1   1.7   2   0   0   2   2   2   1 -
ABS648.RS01345__NZCP158373_268_279903_280881_neg    -          ADH_N                PF08240.17   2.3e-20   71.2   0.0   5.9e-20   69.9   0.0   1.7   1   0   0   1   1   1   1 -
ABS648.RS19730__NZCP158373_3879_4353877_4354906_neg -          ADH_N                PF08240.17   1.2e-19   68.9   0.5   2.4e-19   68.0   0.2   1.7   2   0   0   2   2   2   1 -
ABS648.RS16855__NZCP158373_3313_3648319_3649324_neg -          ADH_N                PF08240.17   4.3e-19   67.2   0.4   1.1e-18   65.8   0.4   1.7   1   0   0   1   1   1   1 -
ABS648.RS00110__NZCP158373_21_20946_21924_neg       -          ADH_N                PF08240.17   1.5e-17   62.2   0.9     1e-16   59.5   0.2   2.4   2   0   0   2   2   2   1 -
ABS648.RS23100__NZCP158373_4537_5100888_5101851_neg -          ADH_N                PF08240.17   2.4e-15   55.1   3.7   2.7e-15   55.0   1.1   2.2   2   0   0   2   2   2   1 -
ABS648.RS26825__NZCP158373_5260_5894379_5895393_pos -          ADH_N                PF08240.17   5.6e-13   47.5   0.1   1.1e-12   46.6   0.1   1.5   1   0   0   1   1   1   1 -
ABS648.RS17295__NZCP158373_3400_3808394_3809378_pos -          ADH_N                PF08240.17   3.1e-12   45.1   0.1   1.3e-11   43.1   0.0   2.0   2   0   0   2   2   2   1 -
ABS648.RS16880__NZCP158373_3318_3653813_3654833_neg -          ADH_N                PF08240.17   6.9e-12   44.0   0.0   1.5e-10   39.7   0.0   2.5   2   0   0   2   2   2   1 -
ABS648.RS26790__NZCP158373_5253_5886826_5887786_neg -          ADH_N                PF08240.17   5.7e-06   25.0   0.5   0.00063   18.4   0.1   2.9   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040281505.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040281505.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040281505.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:08 2025
# [ok]
