#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC36.RS01975__NZCP142189_362_461811_462720_pos    -          HTH_1                PF00126.33   7.5e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC36.RS15530__NZCP142189_2847_3482281_3483139_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   4.1e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
VRC36.RS00135__NZCP142189_23_29950_30901_pos       -          HTH_1                PF00126.33   6.2e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC36.RS16125__NZCP142189_2951_3598979_3599870_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC36.RS06755__NZCP142189_1253_1497541_1498444_pos -          HTH_1                PF00126.33   3.5e-23   79.4   1.0   8.9e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC36.RS20165__NZCP142189_3711_4487016_4487937_neg -          HTH_1                PF00126.33   3.9e-23   79.3   0.3   7.9e-23   78.3   0.3   1.6   1   0   0   1   1   1   1 -
VRC36.RS08605__NZCP142189_1588_1886744_1887677_pos -          HTH_1                PF00126.33     6e-23   78.7   1.5   1.3e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC36.RS16680__NZCP142189_3048_3726294_3727191_pos -          HTH_1                PF00126.33     8e-23   78.3   0.4   2.7e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC36.RS04805__NZCP142189_883_1086027_1086975_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.7e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC36.RS05975__NZCP142189_1111_1343311_1344208_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.2e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRC36.RS00180__NZCP142189_31_38576_39476_pos       -          HTH_1                PF00126.33   2.7e-22   76.6   2.3   4.4e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRC36.RS09565__NZCP142189_1766_2057200_2058103_pos -          HTH_1                PF00126.33   3.9e-22   76.1   1.4   1.1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRC36.RS07755__NZCP142189_1442_1712536_1713418_neg -          HTH_1                PF00126.33   4.2e-22   76.0   0.5   4.2e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRC36.RS07295__NZCP142189_1356_1608475_1609390_neg -          HTH_1                PF00126.33     1e-21   74.7   0.0   1.8e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRC36.RS18950__NZCP142189_3482_4225388_4226306_pos -          HTH_1                PF00126.33   1.2e-21   74.5   0.5   2.9e-21   73.3   0.5   1.7   1   0   0   1   1   1   1 -
VRC36.RS10525__NZCP142189_1936_2289801_2290683_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.3e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRC36.RS20860__NZCP142189_3840_4627620_4628517_neg -          HTH_1                PF00126.33   2.1e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
