#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FLI66.RS07740__NZCP083366_1524_1609738_1610032_neg -          ABM                  PF03992.22   5.6e-26   89.2   0.2   6.6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
FLI66.RS08560__NZCP083366_1685_1796336_1796639_pos -          ABM                  PF03992.22   1.9e-22   77.9   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
FLI66.RS24745__NZCP083366_4843_5217788_5218085_neg -          ABM                  PF03992.22   6.8e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
FLI66.RS16460__NZCP083366_3224_3484501_3484798_neg -          ABM                  PF03992.22   4.5e-17   60.6   0.1   5.7e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
FLI66.RS01385__NZCP083366_270_297129_297414_pos    -          ABM                  PF03992.22   8.8e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
FLI66.RS15485__NZCP083366_3035_3274366_3275437_neg -          ABM                  PF03992.22   4.8e-10   38.1   0.1   9.3e-10   37.2   0.1   1.5   1   0   0   1   1   1   1 -
FLI66.RS08320__NZCP083366_1637_1747181_1747739_neg -          ABM                  PF03992.22     3e-05   22.8   0.1   4.1e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
FLI66.RS15455__NZCP083366_3029_3269185_3269563_neg -          ABM                  PF03992.22   9.3e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
FLI66.RS08165__NZCP083366_1606_1714687_1716403_neg -          ABM                  PF03992.22     0.041   12.7   0.0     0.072   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006704595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_006704595.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_006704595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:14 2025
# [ok]
