#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FLI66.RS29500__NZCP083366_5762_6242730_6243636_neg -          HTH_1                PF00126.33   9.2e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
FLI66.RS16430__NZCP083366_3218_3478452_3479340_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
FLI66.RS04145__NZCP083366_809_872725_873655_neg    -          HTH_1                PF00126.33   1.6e-25   87.5   1.7     3e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
FLI66.RS14265__NZCP083366_2795_2950772_2951645_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
FLI66.RS09995__NZCP083366_1963_2087542_2088436_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
FLI66.RS00160__NZCP083366_29_34163_35078_pos       -          HTH_1                PF00126.33   6.8e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
FLI66.RS12925__NZCP083366_2531_2689163_2690054_neg -          HTH_1                PF00126.33   1.5e-24   84.4   0.5   1.5e-24   84.4   0.5   1.9   2   0   0   2   2   1   1 -
FLI66.RS20725__NZCP083366_4064_4396698_4397559_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
FLI66.RS23585__NZCP083366_4618_4988908_4989853_neg -          HTH_1                PF00126.33   2.3e-24   83.8   2.4   2.3e-24   83.8   2.4   2.4   3   0   0   3   3   1   1 -
FLI66.RS06675__NZCP083366_1311_1372417_1373326_neg -          HTH_1                PF00126.33   2.3e-24   83.8   4.8   3.4e-24   83.2   0.5   3.0   3   0   0   3   3   3   1 -
FLI66.RS01040__NZCP083366_202_225264_226182_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.5e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
FLI66.RS17840__NZCP083366_3496_3793781_3794690_pos -          HTH_1                PF00126.33   3.8e-24   83.1   1.9   6.6e-24   82.3   0.3   2.2   2   0   0   2   2   1   1 -
FLI66.RS14330__NZCP083366_2808_2962666_2963545_pos -          HTH_1                PF00126.33   9.5e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
FLI66.RS30500__NZCP083366_5959_6467297_6468212_neg -          HTH_1                PF00126.33   1.1e-23   81.6   2.7   2.9e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
FLI66.RS16710__NZCP083366_3274_3539711_3540632_pos -          HTH_1                PF00126.33   1.2e-23   81.5   1.5   1.2e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
FLI66.RS19345__NZCP083366_3791_4097767_4098649_neg -          HTH_1                PF00126.33   1.2e-23   81.5   0.6   3.8e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
FLI66.RS16095__NZCP083366_3153_3397573_3398479_pos -          HTH_1                PF00126.33   1.3e-23   81.4   4.0   1.3e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
FLI66.RS15535__NZCP083366_3045_3286253_3287192_pos -          HTH_1                PF00126.33   1.7e-23   81.0   2.7   3.7e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
FLI66.RS09985__NZCP083366_1961_2086081_2086993_pos -          HTH_1                PF00126.33   2.5e-23   80.5   0.4   6.5e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
FLI66.RS07600__NZCP083366_1496_1577974_1578862_neg -          HTH_1                PF00126.33   2.5e-23   80.4   0.5   4.9e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
FLI66.RS24510__NZCP083366_4798_5172872_5173769_pos -          HTH_1                PF00126.33   2.7e-23   80.3   2.4   1.9e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
FLI66.RS02685__NZCP083366_530_574415_575294_neg    -          HTH_1                PF00126.33   4.6e-23   79.6   1.0   4.6e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
