#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH73.RS20375__NZCP117441_3949_4549660_4550587_pos -          LysR_substrate       PF03466.25   4.8e-58  194.2   0.8   8.6e-58  193.4   0.8   1.4   1   0   0   1   1   1   1 -
PSH73.RS26485__NZCP117441_5144_5836722_5837697_pos -          LysR_substrate       PF03466.25   1.4e-54  182.9   3.1   2.6e-54  182.0   3.1   1.3   1   0   0   1   1   1   1 -
PSH73.RS12060__NZCP117441_2333_2710083_2710974_pos -          LysR_substrate       PF03466.25     3e-52  175.3   0.9   4.1e-52  174.8   0.9   1.2   1   0   0   1   1   1   1 -
PSH73.RS04465__NZCP117441_857_1025093_1025990_neg  -          LysR_substrate       PF03466.25   3.7e-50  168.4   3.3   5.6e-50  167.9   3.3   1.2   1   0   0   1   1   1   1 -
PSH73.RS19835__NZCP117441_3844_4430898_4431789_neg -          LysR_substrate       PF03466.25   1.2e-49  166.8   1.3   1.6e-49  166.4   1.3   1.2   1   0   0   1   1   1   1 -
PSH73.RS06525__NZCP117441_1264_1460186_1461098_pos -          LysR_substrate       PF03466.25     2e-49  166.0   1.1   2.7e-49  165.6   1.1   1.2   1   0   0   1   1   1   1 -
PSH73.RS17720__NZCP117441_3432_3979321_3980227_pos -          LysR_substrate       PF03466.25   4.4e-48  161.7   3.9   1.7e-47  159.7   2.8   2.0   2   0   0   2   2   2   1 -
PSH73.RS17365__NZCP117441_3368_3909032_3909923_pos -          LysR_substrate       PF03466.25   4.9e-48  161.5   1.8   6.2e-48  161.2   1.8   1.1   1   0   0   1   1   1   1 -
PSH73.RS05670__NZCP117441_1096_1292567_1293464_neg -          LysR_substrate       PF03466.25   2.3e-47  159.3   1.7   2.3e-47  159.3   1.7   1.6   2   0   0   2   2   1   1 -
PSH73.RS15860__NZCP117441_3084_3593281_3594184_neg -          LysR_substrate       PF03466.25   7.2e-47  157.7   2.1   1.1e-46  157.1   2.1   1.2   1   0   0   1   1   1   1 -
