#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH73.RS06525__NZCP117441_1264_1460186_1461098_pos -          HTH_1                PF00126.33   6.3e-28   94.8   0.7   2.1e-27   93.1   0.7   1.9   1   0   0   1   1   1   1 -
PSH73.RS01840__NZCP117441_353_427479_428373_pos    -          HTH_1                PF00126.33   1.1e-25   87.6   3.1   2.3e-25   86.6   1.3   2.3   2   0   0   2   2   2   1 -
PSH73.RS00140__NZCP117441_27_31199_32150_pos       -          HTH_1                PF00126.33   2.5e-25   86.5   1.2   4.8e-25   85.6   1.2   1.5   1   0   0   1   1   1   1 -
PSH73.RS14605__NZCP117441_2838_3308676_3309552_neg -          HTH_1                PF00126.33   7.3e-25   85.0   0.6   1.4e-24   84.1   0.6   1.5   1   0   0   1   1   1   1 -
PSH73.RS05035__NZCP117441_969_1142763_1143654_neg  -          HTH_1                PF00126.33   1.5e-24   84.0   2.3   1.5e-24   84.0   2.3   1.9   2   0   0   2   2   1   1 -
PSH73.RS03280__NZCP117441_632_774832_775708_neg    -          HTH_1                PF00126.33   1.9e-24   83.6   0.9   4.7e-24   82.4   0.9   1.7   1   0   0   1   1   1   1 -
PSH73.RS12060__NZCP117441_2333_2710083_2710974_pos -          HTH_1                PF00126.33   2.4e-24   83.3   0.4   7.8e-24   81.7   0.2   1.9   2   0   0   2   2   1   1 -
PSH73.RS15345__NZCP117441_2986_3479682_3480588_pos -          HTH_1                PF00126.33   2.8e-24   83.1   1.7   6.1e-24   82.0   0.9   2.1   2   0   0   2   2   1   1 -
PSH73.RS24045__NZCP117441_4662_5325472_5326393_pos -          HTH_1                PF00126.33     3e-24   83.0   0.5   7.8e-24   81.7   0.5   1.7   1   0   0   1   1   1   1 -
PSH73.RS17365__NZCP117441_3368_3909032_3909923_pos -          HTH_1                PF00126.33   1.5e-23   80.8   1.9   1.7e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
PSH73.RS15350__NZCP117441_2987_3480557_3481418_neg -          HTH_1                PF00126.33   2.5e-23   80.1   1.4     6e-23   78.8   1.4   1.7   1   0   0   1   1   1   1 -
PSH73.RS00905__NZCP117441_171_211767_212619_pos    -          HTH_1                PF00126.33     3e-23   79.8   2.6   5.9e-23   78.9   0.8   2.2   2   0   0   2   2   2   1 -
PSH73.RS02875__NZCP117441_557_672207_673161_pos    -          HTH_1                PF00126.33     4e-23   79.4   0.8   8.1e-23   78.4   0.8   1.5   1   0   0   1   1   1   1 -
PSH73.RS04465__NZCP117441_857_1025093_1025990_neg  -          HTH_1                PF00126.33   5.9e-23   78.9   0.6   1.5e-22   77.6   0.6   1.8   1   0   0   1   1   1   1 -
PSH73.RS14265__NZCP117441_2772_3232044_3232980_pos -          HTH_1                PF00126.33   5.9e-23   78.9   0.2   1.4e-22   77.7   0.0   1.8   2   0   0   2   2   1   1 -
PSH73.RS04570__NZCP117441_878_1048870_1049818_pos  -          HTH_1                PF00126.33   9.7e-23   78.2   0.3   1.5e-22   77.5   0.3   1.3   1   0   0   1   1   1   1 -
PSH73.RS06830__NZCP117441_1325_1525530_1526424_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.5   2.2e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
PSH73.RS05670__NZCP117441_1096_1292567_1293464_neg -          HTH_1                PF00126.33   1.4e-22   77.6   1.4   2.9e-22   76.6   1.4   1.6   1   0   0   1   1   1   1 -
PSH73.RS19835__NZCP117441_3844_4430898_4431789_neg -          HTH_1                PF00126.33   1.6e-22   77.5   1.3   2.9e-22   76.7   1.3   1.5   1   0   0   1   1   1   1 -
PSH73.RS08000__NZCP117441_1550_1774254_1775223_pos -          HTH_1                PF00126.33   2.3e-22   77.0   1.3   5.2e-22   75.9   1.3   1.7   1   0   0   1   1   1   1 -
PSH73.RS25815__NZCP117441_5011_5691999_5692920_neg -          HTH_1                PF00126.33   2.4e-22   76.9   4.6   4.9e-22   75.9   4.6   1.6   1   0   0   1   1   1   1 -
PSH73.RS17600__NZCP117441_3410_3954089_3954962_pos -          HTH_1                PF00126.33   3.1e-22   76.5   1.0     6e-22   75.6   1.0   1.5   1   0   0   1   1   1   1 -
PSH73.RS00180__NZCP117441_35_39204_40101_pos       -          HTH_1                PF00126.33   3.8e-22   76.3   1.8   6.3e-22   75.6   0.8   1.9   2   0   0   2   2   1   1 -
PSH73.RS02480__NZCP117441_479_580884_581775_neg    -          HTH_1                PF00126.33     8e-22   75.2   3.3   1.2e-21   74.7   3.3   1.3   1   0   0   1   1   1   1 -
