#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IX87.RS13010__NZCP009257_2459_2564545_2565466_neg -          HTH_1                PF00126.33   8.7e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
IX87.RS04445__NZCP009257_859_860566_861526_neg    -          HTH_1                PF00126.33   2.2e-26   89.5   0.3   6.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
IX87.RS20300__NZCP009257_3831_4077681_4078596_neg -          HTH_1                PF00126.33   1.2e-23   80.8   0.0     4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
IX87.RS16970__NZCP009257_3204_3407336_3408230_pos -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.2e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
IX87.RS19825__NZCP009257_3746_3985142_3986042_neg -          HTH_1                PF00126.33   3.3e-23   79.3   1.5     6e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
IX87.RS03520__NZCP009257_678_671589_672501_pos    -          HTH_1                PF00126.33   3.5e-23   79.3   0.7   6.7e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
IX87.RS03785__NZCP009257_732_726766_727618_pos    -          HTH_1                PF00126.33   3.9e-23   79.1   1.2   8.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
IX87.RS03285__NZCP009257_631_612172_613078_neg    -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
IX87.RS08590__NZCP009257_1633_1665914_1666844_neg -          HTH_1                PF00126.33   3.1e-22   76.2   0.5   7.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
IX87.RS17505__NZCP009257_3302_3515145_3516093_neg -          HTH_1                PF00126.33   7.5e-22   75.0   0.2   8.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
IX87.RS00660__NZCP009257_127_114978_115854_pos    -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
IX87.RS03145__NZCP009257_604_585692_586628_pos    -          HTH_1                PF00126.33   1.7e-21   73.9   2.6   3.6e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
IX87.RS19210__NZCP009257_3630_3854281_3855163_neg -          HTH_1                PF00126.33   1.1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
IX87.RS02575__NZCP009257_500_476866_477766_pos    -          HTH_1                PF00126.33   1.1e-20   71.3   0.5   5.5e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
IX87.RS16310__NZCP009257_3076_3268044_3268905_neg -          HTH_1                PF00126.33   1.7e-20   70.7   0.2     3e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
IX87.RS02850__NZCP009257_549_530234_531137_pos    -          HTH_1                PF00126.33   1.9e-20   70.5   0.1   3.1e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
