#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN89.RS12385__NZCP051862_2300_2606419_2607649_pos -          HTH_1                PF00126.33   3.3e-35  117.5   0.7   4.9e-19   65.7   0.2   2.6   2   0   0   2   2   2   2 -
HIN89.RS05845__NZCP051862_1088_1263481_1264441_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.3e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HIN89.RS01955__NZCP051862_351_405688_406588_neg    -          HTH_1                PF00126.33   6.5e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HIN89.RS09505__NZCP051862_1751_2001149_2002064_neg -          HTH_1                PF00126.33   9.7e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HIN89.RS06775__NZCP051862_1255_1446971_1447862_pos -          HTH_1                PF00126.33   2.1e-23   79.7   0.2   4.1e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
HIN89.RS06530__NZCP051862_1208_1390142_1391054_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.6e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
HIN89.RS18085__NZCP051863_31_35545_36328_pos       -          HTH_1                PF00126.33     6e-23   78.3   0.7   1.1e-22   77.5   0.7   1.4   1   0   0   1   1   1   1 -
HIN89.RS06655__NZCP051862_1233_1422151_1423057_pos -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HIN89.RS12535__NZCP051862_2327_2641939_2642869_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HIN89.RS03475__NZCP051862_641_739323_740271_neg    -          HTH_1                PF00126.33   6.7e-22   74.9   0.1   6.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
