#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HIN89.RS14225__NZCP051862_2641_3007717_3008716_neg -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
HIN89.RS02100__NZCP051862_380_438345_439356_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-16   58.7   0.0   3.6e-16   58.0   0.0   1.4   1   0   0   1   1   1   1 -
HIN89.RS17570__NZCP051862_3259_3694050_3695079_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0   2.1e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
HIN89.RS16725__NZCP051862_3103_3511275_3512253_neg -          ADH_zinc_N_2         PF13602.12   2.8e-07   29.2   0.1   5.6e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
HIN89.RS08855__NZCP051862_1641_1869376_1870489_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.0   0.0   5.6e-05   21.7   0.0   1.7   1   1   0   1   1   1   1 -
HIN89.RS08375__NZCP051862_1556_1768210_1769269_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.2   0.1   8.5e-05   21.2   0.1   1.5   1   0   0   1   1   1   1 -
HIN89.RS08895__NZCP051862_1648_1877121_1878114_pos -          ADH_zinc_N_2         PF13602.12     4e-05   22.2   0.0   6.7e-05   21.5   0.0   1.4   1   0   0   1   1   1   1 -
HIN89.RS09205__NZCP051862_1694_1937504_1938557_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00018   20.1   0.0   1.4   1   0   0   1   1   1   1 -
HIN89.RS03470__NZCP051862_640_738059_739235_pos    -          ADH_zinc_N_2         PF13602.12    0.0046   15.5   0.0     0.013   14.1   0.0   1.7   2   0   0   2   2   2   1 -
HIN89.RS13240__NZCP051862_2464_2798777_2799392_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.022   13.3   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012931605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012931605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:39 2025
# [ok]
