#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMK58.RS18480__NZCP125377_3549_4112498_4113557_pos -          ADH_N                PF08240.17   2.7e-28   96.6   1.5   5.2e-28   95.7   1.5   1.5   1   0   0   1   1   1   1 -
QMK58.RS12945__NZCP125377_2498_2822196_2823231_neg -          ADH_N                PF08240.17   3.4e-27   93.1   0.6   6.1e-27   92.3   0.6   1.4   1   0   0   1   1   1   1 -
QMK58.RS16200__NZCP125377_3115_3577493_3578576_neg -          ADH_N                PF08240.17   4.4e-26   89.5   1.3   1.1e-25   88.3   1.3   1.6   1   0   0   1   1   1   1 -
QMK58.RS16530__NZCP125377_3177_3658781_3659867_neg -          ADH_N                PF08240.17     6e-25   85.9   0.8     6e-25   85.9   0.8   2.0   2   0   0   2   2   2   1 -
QMK58.RS18745__NZCP125377_3594_4170622_4171762_neg -          ADH_N                PF08240.17   2.5e-24   83.9   0.6   5.4e-24   82.8   0.6   1.6   1   0   0   1   1   1   1 -
QMK58.RS13505__NZCP125377_2604_2962685_2963885_neg -          ADH_N                PF08240.17     6e-24   82.7   1.0   1.5e-23   81.4   1.0   1.6   1   0   0   1   1   1   1 -
QMK58.RS07575__NZCP125377_1461_1679607_1680660_neg -          ADH_N                PF08240.17   6.2e-24   82.6   1.4   6.2e-24   82.6   1.4   1.8   2   0   0   2   2   1   1 -
QMK58.RS27455__NZCP125377_5278_6096488_6097688_neg -          ADH_N                PF08240.17   3.6e-23   80.1   0.5   9.4e-23   78.8   0.5   1.7   1   0   0   1   1   1   1 -
QMK58.RS06290__NZCP125377_1215_1419062_1420175_pos -          ADH_N                PF08240.17   3.9e-22   76.8   2.0   8.9e-22   75.7   0.2   2.4   2   0   0   2   2   2   1 -
QMK58.RS15030__NZCP125377_2887_3279578_3280652_pos -          ADH_N                PF08240.17   4.6e-21   73.4   5.8   1.3e-20   71.9   0.4   2.8   2   1   1   3   3   3   1 -
QMK58.RS28570__NZCP125377_5500_6339193_6340171_pos -          ADH_N                PF08240.17   2.4e-20   71.1   0.0     7e-20   69.6   0.0   1.8   1   0   0   1   1   1   1 -
QMK58.RS00925__NZCP125377_181_209739_210717_neg    -          ADH_N                PF08240.17   7.7e-18   63.0   0.1     6e-17   60.2   0.0   2.2   2   0   0   2   2   2   1 -
QMK58.RS09595__NZCP125377_1856_2096885_2097848_pos -          ADH_N                PF08240.17     1e-16   59.4   1.9   3.5e-16   57.7   0.3   2.2   2   0   0   2   2   2   1 -
QMK58.RS05205__NZCP125377_1000_1168138_1169119_pos -          ADH_N                PF08240.17   8.7e-15   53.2   0.1   3.4e-14   51.3   0.1   2.0   2   0   0   2   2   2   1 -
QMK58.RS18590__NZCP125377_3571_4141979_4142960_neg -          ADH_N                PF08240.17   1.2e-14   52.8   0.9   3.3e-14   51.3   0.3   2.1   2   0   0   2   2   2   1 -
QMK58.RS03790__NZCP125377_734_854458_855472_neg    -          ADH_N                PF08240.17   2.1e-13   48.8   0.2   4.1e-13   47.8   0.2   1.5   1   0   0   1   1   1   1 -
QMK58.RS10030__NZCP125377_1941_2188282_2189239_pos -          ADH_N                PF08240.17   1.6e-12   46.0   0.0   3.5e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
QMK58.RS14110__NZCP125377_2711_3077433_3078417_pos -          ADH_N                PF08240.17   2.3e-12   45.4   0.1   6.2e-12   44.0   0.1   1.8   1   0   0   1   1   1   1 -
QMK58.RS14800__NZCP125377_2844_3221971_3222994_pos -          ADH_N                PF08240.17   2.4e-12   45.4   0.1   8.2e-12   43.7   0.0   1.9   2   0   0   2   2   2   1 -
QMK58.RS18485__NZCP125377_3550_4113662_4114670_pos -          ADH_N                PF08240.17   3.8e-12   44.7   0.3     1e-11   43.4   0.3   1.8   1   0   0   1   1   1   1 -
QMK58.RS21220__NZCP125377_4072_4730232_4737786_neg -          ADH_N                PF08240.17   1.8e-06   26.5   0.0   5.8e-06   24.9   0.0   1.9   1   0   0   1   1   1   1 -
QMK58.RS15225__NZCP125377_2923_3339698_3340658_neg -          ADH_N                PF08240.17   0.00088   17.9   0.0     0.089   11.4   0.0   2.9   1   1   0   1   1   1   1 -
QMK58.RS25485__NZCP125377_4900_5687883_5688264_pos -          ADH_N                PF08240.17     0.028   13.0   0.0     0.032   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008315.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034008315.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034008315.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:56 2025
# [ok]
