#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS41.RS01090__NZCP169852_205_242166_243087_pos    -          HTH_1                PF00126.33   8.3e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABUS41.RS12220__NZCP169852_2356_2555446_2556406_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABUS41.RS16715__NZCP169852_3219_3473647_3474547_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABUS41.RS08500__NZCP169852_1625_1772555_1773470_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABUS41.RS11370__NZCP169852_2190_2379431_2380337_pos -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ABUS41.RS15950__NZCP169852_3068_3311670_3312564_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS41.RS11660__NZCP169852_2248_2437250_2438102_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABUS41.RS11150__NZCP169852_2146_2325368_2326274_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABUS41.RS05095__NZCP169852_962_1092241_1093168_pos  -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABUS41.RS04985__NZCP169852_941_1063841_1064771_pos  -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABUS41.RS15410__NZCP169852_2970_3204131_3205079_pos -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABUS41.RS13915__NZCP169852_2682_2884393_2885269_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABUS41.RS11010__NZCP169852_2118_2299829_2300765_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABUS41.RS09365__NZCP169852_1794_1962930_1963812_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABUS41.RS10520__NZCP169852_2022_2198646_2199546_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABUS41.RS16670__NZCP169852_3210_3462486_3463347_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABUS41.RS10755__NZCP169852_2068_2249358_2250261_pos -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABUS41.RS15335__NZCP169852_2955_3185401_3186274_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ABUS41.RS03550__NZCP169852_662_730310_731195_neg    -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABUS41.RS00215__NZCP169852_37_51423_52326_pos       -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABUS41.RS15365__NZCP169852_2961_3192630_3193560_pos -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.3e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABUS41.RS16765__NZCP169852_3227_3485132_3486029_neg -          HTH_1                PF00126.33   7.8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABUS41.RS07125__NZCP169852_1356_1508131_1509025_neg -          HTH_1                PF00126.33   2.3e-19   66.9   0.2   4.9e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABUS41.RS05655__NZCP169852_1068_1226258_1227290_pos -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABUS41.RS15380__NZCP169852_2964_3196168_3197098_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.5e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABUS41.RS10955__NZCP169852_2108_2289449_2290355_pos -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABUS41.RS04770__NZCP169852_898_1014094_1014976_pos  -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABUS41.RS01845__NZCP169852_347_390496_391363_neg    -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ABUS41.RS15070__NZCP169852_2905_3120861_3121749_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABUS41.RS11205__NZCP169852_2157_2339271_2340213_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABUS41.RS10970__NZCP169852_2111_2292032_2292953_neg -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABUS41.RS14655__NZCP169852_2828_3040604_3041585_pos -          HTH_1                PF00126.33   3.7e-18   63.1   0.0   6.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ABUS41.RS06645__NZCP169852_1260_1401496_1402399_neg -          HTH_1                PF00126.33   4.7e-18   62.7   0.5   4.7e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ABUS41.RS13130__NZCP169852_2528_2738633_2739524_neg -          HTH_1                PF00126.33   9.7e-18   61.7   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ABUS41.RS02840__NZCP169852_528_578712_579591_pos    -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
ABUS41.RS11885__NZCP169852_2292_2488218_2489130_neg -          HTH_1                PF00126.33     3e-17   60.2   0.0     9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
ABUS41.RS08680__NZCP169852_1661_1811596_1812523_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.8e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ABUS41.RS14155__NZCP169852_2730_2935548_2936439_neg -          HTH_1                PF00126.33   6.3e-17   59.1   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
ABUS41.RS08760__NZCP169852_1677_1836725_1837658_neg -          HTH_1                PF00126.33   6.9e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
ABUS41.RS13715__NZCP169852_2642_2835412_2836402_pos -          HTH_1                PF00126.33   7.2e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
ABUS41.RS13790__NZCP169852_2657_2851388_2852297_pos -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
ABUS41.RS04450__NZCP169852_835_949577_950501_neg    -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
ABUS41.RS08355__NZCP169852_1596_1740348_1741269_neg -          HTH_1                PF00126.33   3.3e-16   56.9   0.0   5.9e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
ABUS41.RS06310__NZCP169852_1194_1329752_1330670_neg -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS41.RS18285__NZCP169852_3506_3803573_3804455_pos -          HTH_1                PF00126.33   7.6e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
ABUS41.RS10495__NZCP169852_2017_2193941_2194793_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
